agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Cassia County Sheriff's Office,2001,Idaho,21864,ID0160000,67,238,32,112,252,31,60,83,264,3,5,0,68,4,0,0,3,62,0,52,5,4,25,7,3,8,11,1,15,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,2000,Idaho,0,ID0160000,146,225,60,128,234,46,16,50,277,3,2,0,58,1,0,1,0,54,0,80,5,3,25,6,3,6,6,0,11,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1999,Idaho,21759,ID0160000,175,207,58,148,272,38,12,60,243,2,7,4,104,2,1,0,2,38,2,115,3,5,38,5,5,2,2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1998,Idaho,21778,ID0160000,159,193,48,200,324,35,26,54,327,3,5,1,142,5,1,0,0,28,1,140,4,5,36,4,7,2,7,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1997,Idaho,22224,ID0160000,246,189,42,233,414,50,37,63,321,2,1,2,141,2,1,4,2,31,4,227,6,11,34,1,10,13,7,3,10,6,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1996,Idaho,21839,ID0160000,167,219,48,193,364,37,28,28,307,5,6,4,158,4,2,0,0,13,2,161,6,6,23,7,0,3,16,1,11,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1995,Idaho,21362,ID0160000,187,246,67,230,483,53,86,53,345,1,5,2,215,6,1,3,3,2,0,104,7,5,38,7,4,10,48,1,19,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994,Idaho,21426,ID0160000,123,259,62,180,457,50,116,25,305,2,8,0,181,2,2,3,0,1,1,71,3,0,17,5,1,3,12,1,27,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993,Idaho,20783,ID0160000,133,230,62,167,437,41,106,12,315,0,8,1,167,1,1,7,4,0,0,62,0,0,29,1,2,2,11,1,13,21,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992,Idaho,20700,ID0160000,84,185,60,101,425,33,132,5,252,1,10,2,187,2,1,6,0,1,1,25,0,1,13,2,2,4,4,0,14,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
