agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wise Police Department,2016,Virginia,3093,VA0960600,2,17,4,10,16,1,0,6,13,0,2,4,6,0,1,0,0,0,0,0,1,0,3,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2015,Virginia,3118,VA0960600,2,14,3,9,22,1,1,8,13,0,0,6,17,0,0,0,0,1,0,0,2,1,2,0,3,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2014,Virginia,3218,VA0960600,8,19,3,4,36,1,0,16,24,1,0,15,23,1,0,0,1,5,1,0,2,3,12,0,6,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Wise Police Department,2013,Virginia,3251,VA0960600,10,12,5,11,30,3,1,13,30,0,0,6,22,0,0,0,1,5,0,0,5,1,9,1,8,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2012,Virginia,3332,VA0960600,10,21,5,10,27,4,2,19,22,0,0,11,27,1,0,0,1,2,0,0,4,2,6,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2011,Virginia,3325,VA0960600,8,15,1,7,31,2,0,13,33,0,0,13,33,0,0,0,0,1,0,0,4,0,4,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2010,Virginia,3235,VA0960600,17,26,3,11,30,2,2,32,49,0,0,16,20,0,0,0,0,1,0,0,1,1,27,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2009,Virginia,3226,VA0960600,14,17,3,11,24,6,3,51,42,0,0,10,32,0,0,0,0,5,0,0,2,5,19,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2008,Virginia,3232,VA0960600,15,16,2,10,23,2,1,27,33,1,2,8,34,0,0,0,0,1,0,2,3,2,4,2,4,1,6,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2007,Virginia,3256,VA0960600,12,24,3,23,32,3,1,19,36,1,2,17,30,2,0,0,0,5,0,1,4,1,9,3,11,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2006,Virginia,3315,VA0960600,11,10,2,15,25,6,0,19,43,0,2,13,26,1,0,1,0,0,0,0,1,1,17,0,10,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2005,Virginia,3280,VA0960600,38,17,1,16,44,9,4,25,45,0,1,20,20,0,0,1,0,5,0,0,3,3,30,1,6,7,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Wise Police Department,2004,Virginia,3272,VA0960600,34,23,6,14,49,12,4,30,49,1,1,17,14,0,0,0,1,5,0,0,4,1,11,0,3,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
