agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clemson University Police,2006,South Carolina,0,SC0390600,74,29,4,33,199,16,11,15,49,1,1,82,0,2,2,0,1,1,0,3,0,0,1,0,4,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2005,South Carolina,0,SC0390600,49,10,2,37,188,20,11,24,40,1,2,94,2,0,0,0,1,1,0,10,0,3,4,0,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2004,South Carolina,0,SC0390600,60,16,5,37,210,9,13,32,48,3,2,91,0,2,0,0,0,0,0,10,1,5,3,0,9,9,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2003,South Carolina,0,SC0390600,31,14,0,11,92,6,18,43,28,1,1,26,2,2,0,0,0,0,0,4,0,3,1,0,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2002,South Carolina,0,SC0390600,40,29,1,21,97,9,12,38,21,4,1,16,0,1,1,0,0,1,0,4,1,2,0,0,8,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Clemson University Police,2001,South Carolina,0,SC0390600,49,15,3,12,103,10,6,32,29,0,4,19,0,3,0,0,0,0,0,12,2,2,0,1,1,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Clemson University Police,2000,South Carolina,0,SC0390600,86,12,8,20,219,10,30,42,36,3,2,74,0,1,0,0,0,0,0,8,0,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Clemson University Police,1999,South Carolina,0,SC0390600,62,35,10,20,293,9,29,27,68,4,3,59,0,1,1,1,0,8,0,3,0,0,1,3,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Clemson University Police,1998,South Carolina,0,SC0390600,49,26,7,48,336,12,43,39,43,2,3,94,0,1,1,0,0,16,0,1,0,1,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Clemson University Police,1997,South Carolina,0,SC0390600,49,22,10,55,326,6,34,55,61,4,1,111,0,3,0,0,0,17,0,13,0,2,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Clemson University Police,1996,South Carolina,0,SC0390600,47,30,11,14,0,10,69,39,113,3,4,113,2,0,0,1,0,0,0,5,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1995,South Carolina,NA,SC0390600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clemson University Police,1994,South Carolina,0,SC0390600,39,29,5,35,12,10,61,34,151,1,2,96,0,0,0,0,0,9,0,7,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1993,South Carolina,0,SC0390600,38,21,11,35,14,6,90,11,113,6,2,110,0,2,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1992,South Carolina,0,SC0390600,50,31,9,31,125,4,115,4,132,1,1,136,4,4,0,1,0,0,0,1,0,4,2,0,3,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,1991,South Carolina,0,SC0390600,51,31,8,39,156,10,43,0,124,6,3,121,0,0,0,0,0,1,0,3,1,4,10,1,3,1,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
