agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Madison Heights Police Department,2006,Michigan,30176,MI6354700,242,208,28,119,506,284,48,105,194,2,10,89,206,25,0,3,1,24,0,135,25,19,35,4,64,12,62,3,13,45,18,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2005,Michigan,30535,MI6354700,258,186,23,181,570,308,39,105,194,5,15,93,245,38,1,3,2,18,0,138,34,15,14,5,66,10,51,3,11,37,13,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2004,Michigan,30562,MI6354700,204,234,35,148,447,248,56,99,196,1,8,79,224,34,0,4,0,29,0,144,37,16,22,5,49,14,89,2,18,26,4,1,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2003,Michigan,30788,MI6354700,295,247,31,201,734,298,78,87,199,7,7,74,297,38,0,3,2,34,0,213,43,17,15,15,78,17,77,1,11,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2002,Michigan,31451,MI6354700,263,259,31,172,695,179,51,97,228,2,9,78,251,32,3,4,1,32,1,191,37,25,19,8,64,18,59,5,19,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2001,Michigan,31265,MI6354700,290,231,26,173,724,242,66,79,180,6,6,157,150,38,2,4,3,24,1,237,33,34,16,6,37,20,77,3,23,2,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2000,Michigan,0,MI6354700,288,296,42,191,743,240,69,100,272,8,11,111,164,21,12,15,4,29,1,273,68,28,17,23,57,73,47,5,19,1,0,0,0,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1999,Michigan,32005,MI6354700,293,313,36,142,814,230,77,85,287,0,4,227,141,40,1,5,1,23,1,283,87,33,12,4,38,14,61,5,18,4,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1998,Michigan,32913,MI6354700,386,373,44,203,991,245,135,62,212,0,9,284,160,37,0,1,1,16,0,350,54,20,11,17,17,7,80,4,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1997,Michigan,32847,MI6354700,399,395,64,223,1119,213,256,53,281,6,5,271,197,41,1,5,4,15,1,388,48,15,13,16,30,32,48,9,22,3,1,0,0,1,0,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0
Madison Heights Police Department,1996,Michigan,32243,MI6354700,411,373,71,219,1261,297,293,54,326,2,3,168,256,39,1,3,2,14,0,390,59,19,20,23,27,74,68,3,17,1,8,0,0,13,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
