agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Northfield Police Department,2014,Vermont,6144,VT0120300,4,15,4,16,12,0,2,11,11,0,0,3,4,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2013,Vermont,6175,VT0120300,8,10,5,17,24,0,0,14,17,0,0,21,3,0,0,0,0,1,0,4,0,1,0,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2012,Vermont,6217,VT0120300,8,11,4,29,42,5,1,9,17,0,3,12,22,0,0,0,0,1,0,1,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2011,Vermont,6214,VT0120300,9,26,5,23,38,7,7,14,26,0,1,16,9,0,0,1,0,0,0,2,0,1,1,1,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2010,Vermont,5751,VT0120300,9,29,3,25,49,2,5,16,32,0,3,25,10,1,0,1,0,2,0,5,0,1,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2009,Vermont,5735,VT0120300,21,15,3,29,31,2,2,9,30,0,3,20,1,2,0,0,0,0,0,4,0,0,1,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2008,Vermont,5743,VT0120300,5,17,8,15,73,5,2,13,23,1,1,16,2,0,0,0,0,0,0,5,0,1,1,0,1,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2007,Vermont,5813,VT0120300,7,21,5,24,47,3,0,23,39,2,0,27,3,0,1,1,0,1,0,2,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2006,Vermont,5824,VT0120300,8,16,7,8,33,4,1,15,20,0,1,20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2005,Vermont,5802,VT0120300,12,24,7,7,65,2,0,19,26,0,0,32,6,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2004,Vermont,5825,VT0120300,23,17,3,7,67,2,1,26,33,0,0,19,10,0,0,0,0,0,0,3,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2003,Vermont,5850,VT0120300,15,17,3,8,43,2,2,15,19,1,2,15,4,0,0,0,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2002,Vermont,5864,VT0120300,10,25,4,7,117,4,2,13,27,1,0,19,3,0,0,0,0,1,0,1,1,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2001,Vermont,5832,VT0120300,17,17,1,17,93,4,5,8,51,0,0,16,8,0,0,0,0,3,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2000,Vermont,0,VT0120300,15,9,2,19,85,5,7,2,47,0,1,11,8,0,0,0,0,1,0,1,0,0,4,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1999,Vermont,5851,VT0120300,13,30,8,12,86,1,3,11,60,0,1,26,4,0,0,0,0,1,0,12,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
