agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of Colorado - Colorado Springs Police D,2006,Colorado,0,CO0210400,15,4,1,14,52,4,4,8,12,2,1,27,0,0,0,0,0,6,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,2005,Colorado,0,CO0210400,27,1,0,5,32,1,5,8,12,2,0,31,1,0,0,0,0,7,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,2004,Colorado,0,CO0210400,2,1,1,5,28,2,1,9,11,3,1,33,0,0,0,0,1,11,0,2,3,1,11,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,2003,Colorado,0,CO0210400,19,1,0,1,52,2,5,11,4,0,2,33,0,0,0,0,0,6,0,1,0,2,5,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,2002,Colorado,0,CO0210400,19,2,1,15,43,2,5,18,5,3,1,35,0,1,0,0,0,12,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,2001,Colorado,0,CO0210400,25,4,2,13,39,4,4,18,14,12,0,23,0,1,0,0,0,11,0,0,0,2,6,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,2000,Colorado,0,CO0210400,37,2,0,9,55,0,7,8,9,7,1,33,1,0,0,0,0,9,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,1999,Colorado,0,CO0210400,42,3,1,3,59,1,2,4,16,4,1,37,0,0,0,0,0,6,0,1,0,0,4,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,1998,Colorado,0,CO0210400,42,1,0,14,21,1,1,1,4,3,1,59,0,0,0,1,0,0,0,0,0,0,52,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Colorado Springs Police D,1997,Colorado,0,CO0210400,36,0,0,9,17,0,0,3,2,5,0,39,0,0,0,0,0,2,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
