agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Washtenaw County,2016,Michigan,0,MI8108100,17,104,26,48,33,17,6,319,24,1,11,18,3,4,0,0,1,1,1,12,2,27,14,3,23,6,11,0,12,10,0,2,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2015,Michigan,0,MI8108100,17,132,36,61,33,20,4,320,19,0,12,25,3,1,1,0,2,1,1,15,5,29,17,0,15,10,12,2,11,14,1,4,0,1,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2014,Michigan,0,MI8108100,23,119,39,53,37,24,3,288,27,0,16,14,2,0,1,0,2,0,0,10,2,24,8,1,10,2,4,1,10,3,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0
Sp: Washtenaw County,2013,Michigan,0,MI8108100,17,88,25,51,46,16,3,314,39,0,9,17,0,1,0,0,3,2,0,10,1,9,8,3,4,3,7,2,7,8,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
Sp: Washtenaw County,2012,Michigan,0,MI8108100,26,85,29,71,62,17,4,222,39,0,12,8,1,3,0,0,0,1,0,15,4,12,4,0,12,2,12,2,4,8,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2011,Michigan,0,MI8108100,22,84,32,103,66,14,4,237,34,0,10,8,1,5,2,0,5,0,1,9,1,8,4,1,9,7,14,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2010,Michigan,0,MI8108100,58,129,36,146,71,24,2,322,52,0,9,13,0,2,0,0,4,1,1,18,3,7,6,5,19,6,15,0,15,10,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2009,Michigan,0,MI8108100,15,117,39,91,81,16,5,271,57,0,18,19,1,1,0,1,7,51,2,8,1,15,8,2,18,14,15,1,14,7,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2008,Michigan,0,MI8108100,41,118,38,117,91,18,1,336,59,1,8,15,3,4,0,2,13,111,1,14,2,16,2,4,21,9,16,0,11,7,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2007,Michigan,0,MI8108100,59,82,27,104,120,34,3,380,73,1,11,15,1,1,0,1,1,129,0,13,2,17,7,6,13,10,16,3,11,8,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
Sp: Washtenaw County,2006,Michigan,0,MI8108100,49,95,25,120,155,27,4,393,96,0,7,13,1,4,0,0,1,130,1,9,1,21,6,13,19,14,19,3,8,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2005,Michigan,0,MI8108100,21,109,25,146,146,31,2,361,74,4,11,20,2,2,1,2,4,118,0,14,3,14,8,8,19,19,17,2,3,14,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2004,Michigan,0,MI8108100,34,78,23,118,122,45,5,389,91,0,7,25,1,9,0,2,8,108,3,11,9,17,6,5,7,15,22,1,7,9,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2003,Michigan,0,MI8108100,32,63,31,98,100,27,2,365,67,0,13,13,0,3,0,0,8,96,1,15,2,23,6,5,14,15,29,1,7,6,0,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2002,Michigan,0,MI8108100,44,91,31,90,121,23,4,408,62,0,9,26,0,2,1,0,6,117,2,9,3,19,2,5,15,13,17,1,9,4,0,18,0,1,0,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,2001,Michigan,0,MI8108100,46,97,33,120,94,35,5,447,68,0,6,32,1,4,1,0,6,174,3,7,3,15,8,10,15,16,6,4,5,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
