agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Davis Metro Narcotics Strike Force,2016,Utah,0,UT0061400,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2015,Utah,0,UT0061400,0,1,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2014,Utah,0,UT0061400,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,37,0,0,0,7,12,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2013,Utah,0,UT0061400,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,63,0,0,0,10,17,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2012,Utah,0,UT0061400,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,0,85,0,0,0,17,12,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2011,Utah,0,UT0061400,0,1,0,0,0,0,0,129,4,0,0,1,0,1,0,0,0,71,0,0,0,10,10,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2010,Utah,0,UT0061400,0,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,53,0,1,0,7,25,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2009,Utah,0,UT0061400,0,0,0,0,0,0,0,116,1,0,0,1,0,0,0,0,0,60,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2008,Utah,0,UT0061400,0,2,0,0,0,0,0,117,4,0,0,0,0,0,0,0,0,61,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2007,Utah,0,UT0061400,0,1,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Metro Narcotics Strike Force,2006,Utah,0,UT0061400,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
