agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Alpena County,2016,Michigan,0,MI0400400,11,105,27,38,47,9,0,225,42,0,23,10,54,0,0,0,11,1,3,30,9,32,0,1,10,3,12,1,11,8,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Alpena County,2015,Michigan,0,MI0400400,3,100,11,31,30,3,0,162,38,0,12,15,73,1,0,0,13,0,2,19,9,13,6,5,3,6,9,1,10,13,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2014,Michigan,0,MI0400400,15,78,16,31,22,2,1,131,38,0,14,17,61,1,0,0,4,0,0,13,7,11,1,0,5,6,13,0,7,5,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
Sp: Alpena County,2013,Michigan,0,MI0400400,12,59,10,38,22,6,1,105,34,1,8,17,44,1,0,0,3,0,0,16,6,11,4,0,7,3,12,0,4,5,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2012,Michigan,0,MI0400400,10,47,9,42,23,3,2,89,35,0,5,9,31,1,0,0,1,0,0,14,7,3,3,1,10,3,9,0,1,7,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2011,Michigan,0,MI0400400,29,74,8,75,33,6,1,105,48,0,3,24,34,3,0,0,1,1,0,10,6,4,8,1,9,2,9,0,10,7,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2010,Michigan,0,MI0400400,35,69,15,71,44,14,1,121,50,0,9,23,47,2,1,0,1,0,1,11,8,9,11,3,4,0,12,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2009,Michigan,0,MI0400400,9,84,15,68,45,10,1,131,51,0,11,22,57,5,1,1,2,22,0,12,4,6,7,4,8,3,12,0,4,3,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2008,Michigan,0,MI0400400,23,75,17,43,43,11,1,139,56,1,11,16,43,2,1,0,0,50,0,13,6,6,19,2,5,1,7,0,2,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,2007,Michigan,0,MI0400400,13,58,11,45,40,9,0,140,65,1,12,17,33,3,0,0,0,40,0,10,10,3,7,1,8,3,8,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
