agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Calhoun County Sheriff's Office,2006,Iowa,10498,IA0130000,19,28,3,39,49,4,1,9,26,0,1,15,1,0,0,0,0,4,1,5,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2005,Iowa,10614,IA0130000,12,32,2,32,55,8,1,7,43,0,0,9,5,1,1,0,0,3,0,6,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2004,Iowa,10691,IA0130000,19,31,4,25,34,8,2,4,39,0,0,6,3,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2003,Iowa,10845,IA0130000,9,26,2,29,46,6,4,10,31,0,0,10,5,1,0,0,1,1,0,8,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2002,Iowa,11154,IA0130000,16,17,4,38,37,3,2,14,36,2,0,19,3,0,0,0,0,7,0,2,0,0,2,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2001,Iowa,11103,IA0130000,23,14,4,33,53,2,0,12,58,0,1,33,2,1,0,1,0,5,0,10,0,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2000,Iowa,0,IA0130000,26,25,12,37,69,5,2,13,35,1,0,18,3,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1999,Iowa,11406,IA0130000,38,29,4,48,95,5,3,7,44,3,1,26,6,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1998,Iowa,11466,IA0130000,34,39,5,70,88,8,7,10,52,0,1,38,9,0,2,0,1,0,0,10,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1997,Iowa,11666,IA0130000,41,22,7,123,84,11,2,5,71,2,1,37,3,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1996,Iowa,11666,IA0130000,47,28,5,71,98,8,7,23,45,2,0,16,8,0,0,0,0,0,1,7,0,1,2,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1995,Iowa,11626,IA0130000,24,24,7,72,112,6,8,19,47,0,0,24,4,0,0,0,0,0,1,7,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1994,Iowa,11500,IA0130000,60,38,5,52,102,11,19,9,53,2,1,37,7,0,0,0,0,0,0,13,0,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1993,Iowa,11440,IA0130000,28,44,3,31,93,8,6,0,32,1,1,36,4,0,0,0,0,0,0,4,0,2,1,3,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1992,Iowa,11653,IA0130000,14,15,1,41,43,4,3,1,32,1,0,27,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
