agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Latah County Sheriff's Office,2006,Idaho,13188,ID0290000,13,97,14,70,88,12,8,29,86,0,4,3,1,1,0,0,0,28,0,0,2,2,5,0,0,7,10,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2005,Idaho,13611,ID0290000,11,33,7,37,56,6,2,30,29,0,0,6,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2004,Idaho,13644,ID0290000,15,44,9,73,60,4,2,32,35,0,0,11,0,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2003,Idaho,13799,ID0290000,22,59,6,54,89,13,0,29,36,1,1,14,0,0,0,0,1,35,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2002,Idaho,14142,ID0290000,20,55,5,63,104,14,1,14,36,2,1,2,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2001,Idaho,13929,ID0290000,17,59,8,66,101,5,1,12,34,0,2,3,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,2000,Idaho,0,ID0290000,20,62,3,61,87,8,0,23,30,0,4,5,1,0,0,0,0,22,1,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1999,Idaho,12977,ID0290000,18,70,7,36,76,6,1,16,39,0,5,3,1,0,0,0,1,17,0,3,0,0,4,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1998,Idaho,12676,ID0290000,22,115,9,54,85,8,1,21,28,0,2,12,3,0,0,0,0,13,0,8,1,0,7,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0
Latah County Sheriff's Office,1997,Idaho,14274,ID0290000,23,82,12,65,91,9,2,25,30,0,3,26,1,0,0,0,0,25,1,7,1,2,3,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
Latah County Sheriff's Office,1996,Idaho,14027,ID0290000,20,47,11,42,26,12,1,19,15,0,3,22,2,1,0,0,0,18,0,2,0,0,0,3,2,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1995,Idaho,13721,ID0290000,24,73,11,52,28,10,6,33,22,0,3,16,3,1,0,0,0,33,0,4,0,3,1,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1994,Idaho,13440,ID0290000,17,48,11,59,52,12,3,6,26,3,1,15,1,0,0,0,2,15,1,21,0,2,2,0,2,1,1,1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
Latah County Sheriff's Office,1993,Idaho,13037,ID0290000,21,59,14,43,34,13,1,7,29,1,1,7,1,0,1,0,2,5,1,28,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
