agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Naples Police Department,2006,Utah,1507,UT0240300,10,17,1,13,51,15,3,14,57,1,0,0,0,0,0,0,1,15,1,2,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Naples Police Department,2005,Utah,NA,UT0240300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Naples Police Department,2004,Utah,1434,UT0240300,16,11,4,24,38,3,0,18,62,0,0,3,0,0,0,0,0,16,0,3,0,2,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2003,Utah,1399,UT0240300,3,9,3,17,27,4,0,24,33,1,0,0,1,0,0,0,2,28,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2002,Utah,1349,UT0240300,3,6,0,13,27,8,0,16,28,0,0,3,1,0,0,0,0,21,0,3,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
Naples Police Department,2001,Utah,1321,UT0240300,11,12,1,16,35,3,0,19,44,0,1,0,0,0,0,0,0,20,0,2,0,3,1,0,1,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2000,Utah,0,UT0240300,8,11,2,7,26,6,0,9,36,0,0,0,1,0,0,0,0,10,0,2,0,0,2,0,2,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1999,Utah,1539,UT0240300,15,10,1,16,44,7,0,18,47,1,0,1,0,0,0,0,0,16,0,1,0,7,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1998,Utah,1527,UT0240300,12,5,6,34,76,7,1,13,66,0,0,2,0,0,0,0,0,13,0,0,0,7,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1997,Utah,1642,UT0240300,18,15,1,13,29,10,0,15,48,0,1,1,0,0,0,0,1,21,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Naples Police Department,1996,Utah,1595,UT0240300,17,22,3,14,41,12,0,5,61,0,1,0,0,0,0,0,1,4,0,2,0,0,7,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1995,Utah,1556,UT0240300,4,10,6,6,26,6,2,7,42,0,4,1,0,0,0,0,0,10,0,1,0,7,2,0,2,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1994,Utah,1528,UT0240300,16,10,3,12,40,7,2,6,28,0,0,2,0,0,0,0,1,7,0,1,1,1,3,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1993,Utah,1490,UT0240300,4,2,2,13,13,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
