agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Lee County Sheriff's Office,2004,South Carolina,16252,SC0310000,40,231,91,175,218,60,10,51,252,0,6,18,5,11,0,0,0,8,2,74,0,18,14,4,3,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,South Carolina,16289,SC0310000,42,255,90,189,250,47,21,31,327,5,6,16,13,5,0,3,0,1,3,103,2,10,28,10,2,6,10,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,South Carolina,16237,SC0310000,36,71,111,183,1,59,30,12,188,1,5,18,15,11,0,0,3,0,1,25,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,South Carolina,16658,SC0310000,37,177,101,174,0,63,20,46,293,1,2,1,1,14,0,0,3,0,2,25,0,0,0,6,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,South Carolina,0,SC0310000,25,217,114,164,0,59,14,41,160,7,14,15,3,10,1,1,0,0,1,22,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,South Carolina,17188,SC0310000,35,215,90,156,0,40,25,34,170,7,9,21,5,12,0,4,1,0,1,33,0,0,0,3,0,0,0,3,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1998,South Carolina,17038,SC0310000,26,217,78,151,0,47,24,89,169,1,8,14,4,8,0,0,1,0,1,34,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1997,South Carolina,15375,SC0310000,29,173,92,146,0,36,10,33,122,2,7,13,2,8,0,0,1,0,1,35,0,1,0,8,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,South Carolina,15126,SC0310000,11,133,65,132,0,43,10,16,79,1,3,9,2,13,0,1,2,0,2,8,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1995,South Carolina,NA,SC0310000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lee County Sheriff's Office,1994,South Carolina,15190,SC0310000,7,87,55,116,14,21,16,21,83,2,9,6,3,12,0,0,0,0,0,1,0,3,4,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1993,South Carolina,15104,SC0310000,12,35,37,112,6,19,13,22,56,2,2,10,1,5,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1992,South Carolina,15372,SC0310000,12,25,28,159,53,17,12,17,76,0,0,8,1,1,0,0,2,0,0,0,0,6,11,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1991,South Carolina,15189,SC0310000,10,23,28,116,68,16,10,14,50,3,1,2,0,4,0,0,1,0,2,1,0,9,11,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
