agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jacksboro Police Department,2016,Tennessee,1935,TN0070400,5,26,5,3,21,6,0,17,51,0,0,9,92,1,1,3,0,5,0,16,0,0,6,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2015,Tennessee,1952,TN0070400,18,23,10,7,14,5,0,67,19,0,0,24,151,0,0,0,0,17,0,19,1,5,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2014,Tennessee,1986,TN0070400,3,13,11,8,46,2,0,49,21,0,0,8,186,1,0,0,0,34,0,20,3,9,4,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2013,Tennessee,2002,TN0070400,18,20,4,11,44,3,1,39,30,1,0,3,178,0,0,0,0,40,0,18,1,2,4,0,4,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2012,Tennessee,2027,TN0070400,13,23,6,9,39,0,4,27,10,0,0,8,98,0,0,2,0,26,0,17,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2011,Tennessee,2038,TN0070400,12,12,3,9,22,0,3,29,19,1,0,9,106,0,0,0,0,19,0,14,1,4,1,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2010,Tennessee,2086,TN0070400,15,28,5,11,34,3,6,69,24,3,1,12,132,2,0,0,0,51,0,16,0,4,9,0,6,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2009,Tennessee,2127,TN0070400,28,60,6,18,36,6,6,77,33,0,0,21,242,1,0,0,0,24,0,48,3,5,12,0,2,0,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2008,Tennessee,2054,TN0070400,17,56,8,19,47,1,4,23,40,0,0,25,169,1,0,0,0,16,0,30,4,1,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2007,Tennessee,2055,TN0070400,30,43,7,20,53,10,6,25,51,2,0,22,68,2,1,1,0,10,0,48,2,3,8,1,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2006,Tennessee,2017,TN0070400,17,35,9,11,37,10,2,21,67,3,1,18,69,1,1,0,0,6,0,22,3,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2005,Tennessee,1998,TN0070400,18,34,10,12,43,10,3,14,55,2,1,34,42,0,0,0,0,4,0,18,2,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2004,Tennessee,1979,TN0070400,28,53,3,18,29,7,3,37,51,3,1,26,117,0,0,0,0,16,0,29,6,3,7,3,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jacksboro Police Department,2003,Tennessee,1933,TN0070400,27,58,2,21,43,4,3,40,25,3,0,22,69,0,0,0,0,11,0,18,3,9,10,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2002,Tennessee,1923,TN0070400,17,40,5,16,37,4,3,29,24,0,0,13,99,1,0,0,0,10,0,15,3,8,10,0,2,1,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2001,Tennessee,1904,TN0070400,10,27,10,14,31,4,4,32,41,0,0,5,50,0,0,1,0,6,0,46,1,3,8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2000,Tennessee,0,TN0070400,17,46,5,13,45,1,2,22,68,0,1,9,57,0,0,0,0,4,0,50,3,2,8,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
