agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Prince William Cnty,2016,Virginia,0,VA075SP00,0,8,8,1,2,3,0,84,10,0,0,0,0,0,0,0,0,5,0,0,1,18,9,0,1,8,91,3,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2015,Virginia,0,VA075SP00,0,6,4,0,4,6,0,75,4,0,0,0,0,1,0,0,1,1,0,3,0,13,12,0,0,1,90,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2014,Virginia,0,VA075SP00,0,5,4,0,3,3,0,100,4,0,2,0,1,0,1,0,0,4,0,2,1,12,8,0,1,1,73,0,2,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2013,Virginia,0,VA075SP00,0,7,15,1,6,3,0,151,10,0,0,0,0,0,0,0,0,5,0,2,0,22,6,0,0,0,59,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2012,Virginia,0,VA075SP00,0,5,5,0,7,7,0,135,14,0,0,0,0,0,0,0,0,4,0,1,0,9,3,1,0,1,52,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2011,Virginia,0,VA075SP00,0,3,0,0,3,5,2,94,3,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2010,Virginia,0,VA075SP00,2,1,3,0,7,2,0,75,6,0,0,0,0,0,0,0,0,2,0,0,1,5,6,0,0,2,40,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2009,Virginia,0,VA075SP00,1,5,6,1,4,10,1,183,4,0,0,1,1,1,0,0,0,1,0,0,3,9,8,0,0,6,60,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2008,Virginia,0,VA075SP00,4,3,6,0,3,10,1,177,4,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,2,2,58,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince William Cnty,2007,Virginia,0,VA075SP00,3,3,11,1,10,6,0,165,6,0,0,0,0,1,0,0,0,4,0,0,0,16,8,0,1,1,64,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
