agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Hanover County,2016,Virginia,0,VA042SP00,0,5,9,0,1,1,0,87,2,0,0,0,1,0,0,0,0,1,0,2,1,69,7,0,0,2,134,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2015,Virginia,0,VA042SP00,0,5,6,0,1,1,0,93,4,0,0,0,0,0,0,0,0,2,0,3,2,58,5,0,1,3,103,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2014,Virginia,0,VA042SP00,0,6,3,0,1,1,0,76,3,0,0,0,2,0,0,0,0,8,0,0,0,46,1,0,1,0,85,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2013,Virginia,0,VA042SP00,0,3,6,0,1,3,0,80,1,0,0,0,0,0,1,0,0,7,0,1,0,40,0,0,0,0,41,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2012,Virginia,0,VA042SP00,0,1,1,0,0,1,0,67,2,0,0,0,1,0,0,0,0,13,0,1,1,38,3,0,0,0,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2011,Virginia,0,VA042SP00,0,0,1,1,0,1,0,43,3,0,0,0,0,0,0,0,0,21,0,0,0,4,2,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2010,Virginia,0,VA042SP00,0,4,0,1,1,2,0,41,1,0,0,0,0,0,0,0,0,30,0,0,0,7,3,2,1,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2009,Virginia,0,VA042SP00,0,4,10,0,2,3,0,64,0,0,0,1,0,0,0,0,0,35,0,0,0,11,4,0,0,0,103,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2008,Virginia,0,VA042SP00,0,5,3,0,2,0,0,52,2,0,1,0,0,0,0,0,0,15,0,0,1,8,1,0,0,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2007,Virginia,0,VA042SP00,0,4,5,0,0,1,0,33,1,0,2,2,0,0,0,0,0,10,0,0,0,3,5,0,0,0,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2006,Virginia,0,VA042SP00,0,4,1,0,0,3,0,23,3,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2005,Virginia,0,VA042SP00,0,0,0,0,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2004,Virginia,0,VA042SP00,0,2,1,0,1,1,0,40,3,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2003,Virginia,0,VA042SP00,1,3,4,0,0,1,0,44,5,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2002,Virginia,0,VA042SP00,0,9,3,0,3,0,0,22,4,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2001,Virginia,0,VA042SP00,0,10,8,0,1,1,0,42,2,0,0,0,1,0,0,0,0,2,0,0,0,16,6,0,1,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,2000,Virginia,0,VA042SP00,0,4,3,0,6,2,0,68,5,0,0,0,0,0,0,0,3,2,0,1,0,51,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hanover County,1999,Virginia,0,VA042SP00,0,9,5,0,2,1,1,62,6,0,1,0,0,0,0,0,2,7,0,0,0,65,9,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
