agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Greene County Sheriff's Office,2016,Arkansas,15083,AR0280000,12,54,18,71,78,10,6,193,98,1,4,16,4,0,0,0,3,64,0,1,0,12,8,1,8,13,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2015,Arkansas,15053,AR0280000,21,55,25,80,84,21,4,149,80,0,5,19,4,1,0,0,0,68,0,0,0,14,3,2,8,17,3,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2014,Arkansas,14808,AR0280000,8,48,13,58,55,15,4,39,89,2,1,27,6,0,0,0,0,5,1,18,0,9,5,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2013,Arkansas,15065,AR0280000,6,55,11,103,77,5,7,38,183,0,0,37,9,0,0,0,0,9,0,20,0,10,11,2,5,14,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2012,Arkansas,15148,AR0280000,11,52,12,85,62,8,7,46,140,2,6,38,4,1,0,1,0,2,0,26,0,11,9,1,6,19,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2011,Arkansas,14978,AR0280000,14,36,17,97,74,18,4,66,175,0,4,24,6,0,0,0,0,0,0,21,0,17,8,0,8,15,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2010,Arkansas,14859,AR0280000,3,51,5,48,43,9,1,99,151,1,1,7,2,2,0,0,0,4,0,21,0,5,17,3,8,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Arkansas,14928,AR0280000,3,40,11,69,26,11,0,122,93,0,6,14,1,1,0,0,1,14,1,14,0,15,5,3,5,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Arkansas,14757,AR0280000,8,41,8,41,53,4,3,136,112,0,4,24,0,0,0,0,0,3,1,14,0,14,5,0,2,16,3,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2007,Arkansas,14779,AR0280000,10,76,9,93,51,5,1,95,109,1,5,33,1,0,0,0,0,0,0,29,0,15,14,4,8,11,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2006,Arkansas,14629,AR0280000,10,80,8,74,61,4,2,81,84,0,4,29,0,1,1,0,2,0,0,41,0,10,14,9,3,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2005,Arkansas,14554,AR0280000,4,81,13,69,28,8,3,78,67,0,7,17,0,0,0,0,1,10,0,56,0,10,10,1,1,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Arkansas,14445,AR0280000,10,63,14,50,35,3,2,96,59,1,12,17,0,0,0,0,1,15,0,47,0,18,3,1,3,1,11,0,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Arkansas,15518,AR0280000,1,57,28,68,33,0,1,92,21,0,8,4,2,0,0,0,1,5,0,48,0,12,4,4,1,3,6,1,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
