agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Huron County,2016,Michigan,0,MI3203200,0,5,0,3,2,1,0,19,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2015,Michigan,0,MI3203200,0,3,0,0,2,0,0,5,0,0,3,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2014,Michigan,NA,MI3203200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Huron County,2013,Michigan,0,MI3203200,0,3,2,6,0,1,0,18,5,0,1,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2012,Michigan,0,MI3203200,1,21,3,12,7,2,0,42,11,0,3,1,2,0,0,0,2,0,1,2,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2011,Michigan,0,MI3203200,0,34,6,17,17,2,1,51,20,0,2,6,0,0,0,0,2,0,1,5,3,3,2,0,3,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2010,Michigan,0,MI3203200,8,27,4,29,29,3,2,36,32,0,5,5,2,0,0,0,2,0,0,3,4,2,5,0,3,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2009,Michigan,0,MI3203200,3,29,5,16,35,1,0,10,23,0,5,3,1,0,0,0,2,3,0,3,2,1,1,1,0,1,6,0,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2008,Michigan,0,MI3203200,6,35,5,46,51,3,0,10,51,0,1,7,2,0,0,0,2,3,0,2,2,5,4,0,3,2,6,1,6,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
Sp: Huron County,2007,Michigan,0,MI3203200,7,30,5,35,63,6,3,8,41,1,5,3,6,0,0,0,1,2,0,0,0,1,4,0,0,2,7,0,7,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Sp: Huron County,2006,Michigan,0,MI3203200,9,33,9,30,48,3,3,15,45,0,4,2,1,0,0,0,1,0,0,9,2,6,6,0,4,1,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Huron County,2005,Michigan,0,MI3203200,7,27,6,27,59,3,1,20,33,0,9,4,5,0,0,0,4,6,0,4,1,3,6,3,4,1,6,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2004,Michigan,0,MI3203200,8,31,5,25,39,2,1,21,39,0,5,7,1,0,0,0,6,7,0,7,0,6,0,3,4,1,5,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2003,Michigan,0,MI3203200,4,9,2,15,43,5,0,30,17,0,6,11,0,0,0,0,1,13,0,2,1,1,2,0,1,2,6,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2002,Michigan,0,MI3203200,7,22,4,10,31,4,2,36,23,0,3,7,0,0,0,0,1,17,0,2,1,4,3,1,2,0,0,0,10,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2001,Michigan,0,MI3203200,9,20,3,10,40,5,0,39,11,0,3,9,0,0,0,0,3,12,0,4,1,5,0,0,3,0,0,0,7,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2000,Michigan,0,MI3203200,8,30,8,19,39,4,1,52,14,0,5,15,0,0,0,0,2,17,0,5,1,3,3,2,3,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
