agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Republic County Sheriff's Office,2016,Kansas,2763,KS0790000,2,4,1,5,11,2,1,4,4,0,0,5,0,0,0,0,0,5,0,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2015,Kansas,2857,KS0790000,2,2,0,7,13,1,4,5,5,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2014,Kansas,2879,KS0790000,6,6,4,4,16,6,1,6,7,0,0,11,0,0,0,0,0,6,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2013,Kansas,2899,KS0790000,5,7,1,12,30,2,2,2,19,0,0,9,0,0,0,1,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2012,Kansas,2959,KS0790000,1,14,4,6,26,2,2,5,13,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2011,Kansas,3008,KS0790000,1,11,0,9,32,1,2,1,4,0,0,3,1,0,0,0,0,2,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2010,Kansas,2946,KS0790000,3,2,4,3,22,0,0,7,10,0,0,11,1,0,0,0,0,8,0,2,1,1,0,2,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2009,Kansas,2925,KS0790000,4,6,1,15,38,4,2,6,12,0,0,3,0,0,0,0,0,4,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2008,Kansas,2987,KS0790000,6,2,1,18,47,4,4,7,18,0,0,5,0,0,0,0,0,6,0,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2007,Kansas,3067,KS0790000,1,3,0,14,33,4,5,4,21,0,1,1,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2006,Kansas,3230,KS0790000,3,9,1,12,44,1,2,1,17,0,1,1,0,0,0,0,0,0,0,2,0,1,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2005,Kansas,3251,KS0790000,3,18,5,32,72,0,4,3,27,1,0,3,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2004,Kansas,3287,KS0790000,8,6,2,50,74,5,3,3,28,0,1,2,0,0,0,0,0,1,0,6,0,1,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2003,Kansas,3378,KS0790000,4,7,4,30,94,5,6,4,45,0,0,4,0,0,0,0,0,4,0,6,0,0,1,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2002,Kansas,3634,KS0790000,5,9,0,32,67,4,2,1,26,0,1,1,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic County Sheriff's Office,2001,Kansas,3605,KS0790000,4,9,3,18,53,6,1,5,18,0,0,2,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
