agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Lawrenceville Police Department,2016,Virginia,1019,VA0130100,0,5,1,7,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2015,Virginia,1009,VA0130100,0,7,2,6,15,1,0,1,10,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2014,Virginia,1023,VA0130100,0,5,2,3,5,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2013,Virginia,1259,VA0130100,0,2,0,8,9,2,0,4,13,0,0,0,6,0,0,0,0,0,0,0,1,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2012,Virginia,1439,VA0130100,0,9,1,7,8,1,0,5,19,0,0,0,3,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2011,Virginia,1455,VA0130100,2,12,0,20,11,2,0,10,34,0,0,0,5,3,0,0,0,0,0,3,0,3,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2010,Virginia,1343,VA0130100,2,13,1,27,20,2,0,12,26,0,2,1,2,2,0,0,0,0,0,3,0,4,14,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2009,Virginia,1342,VA0130100,0,8,0,35,13,0,0,8,11,0,0,11,2,1,0,0,0,0,0,1,1,4,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2008,Virginia,1353,VA0130100,5,6,6,11,18,0,3,5,5,1,0,5,1,0,0,0,0,0,0,1,1,2,2,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2007,Virginia,1139,VA0130100,2,7,3,6,10,0,2,7,4,0,1,8,4,1,0,0,0,0,0,0,3,1,4,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2006,Virginia,1169,VA0130100,4,14,4,9,16,1,0,9,6,0,1,7,2,0,0,1,0,0,0,2,3,5,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2005,Virginia,1252,VA0130100,4,3,5,7,10,1,0,11,3,0,0,7,2,1,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2004,Virginia,1243,VA0130100,4,3,1,15,14,1,12,9,8,1,1,5,10,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2003,Virginia,1262,VA0130100,2,6,2,7,10,1,7,1,4,1,0,7,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2002,Virginia,1313,VA0130100,4,5,0,0,7,2,4,9,6,2,0,10,4,1,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2001,Virginia,1295,VA0130100,5,5,1,2,9,1,2,4,3,0,0,12,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2000,Virginia,0,VA0130100,4,7,0,1,6,3,1,4,12,1,1,1,4,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1999,Virginia,1444,VA0130100,1,8,3,10,12,4,0,2,43,0,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1998,Virginia,1451,VA0130100,1,10,3,1,8,1,1,12,16,0,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
