agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Upton Police Department,2006,Massachusetts,6435,MA0145100,0,33,3,11,46,10,0,15,0,0,0,36,1,0,0,1,0,1,0,14,0,0,4,1,3,0,6,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,2005,Massachusetts,6245,MA0145100,0,22,3,8,34,2,0,9,0,0,1,17,0,0,0,0,1,0,0,12,0,2,2,2,3,1,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,2004,Massachusetts,6101,MA0145100,0,20,7,13,52,5,0,19,3,0,1,30,2,0,0,2,1,3,0,15,0,0,4,2,2,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,2003,Massachusetts,6011,MA0145100,0,20,7,16,57,5,0,18,19,0,2,3,0,0,0,0,0,1,0,18,0,4,5,2,1,5,6,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,2002,Massachusetts,5712,MA0145100,2,21,6,14,49,3,0,33,36,0,1,1,1,0,0,0,0,0,0,13,0,3,2,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,2001,Massachusetts,5669,MA0145100,1,19,9,17,66,10,2,23,24,0,1,3,0,0,0,0,0,1,0,8,0,8,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Upton Police Department,2000,Massachusetts,0,MA0145100,4,1,31,24,41,3,1,33,41,0,0,5,0,0,0,0,0,1,0,9,0,4,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1999,Massachusetts,5549,MA0145100,4,7,31,23,47,3,0,35,37,1,1,4,0,0,0,1,0,3,0,20,0,7,2,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1998,Massachusetts,5414,MA0145100,3,1,26,16,35,4,0,25,32,1,0,5,2,0,0,0,0,0,0,10,0,3,2,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1997,Massachusetts,4905,MA0145100,2,7,21,14,42,9,2,35,26,0,2,12,0,0,0,0,0,6,0,8,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1996,Massachusetts,4885,MA0145100,5,4,24,15,51,6,1,23,15,0,0,14,1,0,0,0,0,0,0,8,0,2,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
