agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Manistee County,2016,Michigan,0,MI5105100,2,33,8,22,15,2,0,67,16,0,5,6,12,1,0,0,1,7,0,5,0,7,0,0,1,3,5,0,7,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2015,Michigan,0,MI5105100,3,24,13,12,7,4,0,85,21,0,1,4,5,0,0,0,4,3,0,4,0,10,0,0,0,0,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2014,Michigan,0,MI5105100,2,42,7,26,16,0,0,111,20,0,9,3,15,0,0,0,0,0,0,0,0,14,0,0,0,1,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2013,Michigan,0,MI5105100,6,54,9,37,19,7,1,132,33,0,3,5,20,0,0,1,3,0,1,4,1,12,0,0,1,2,8,1,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2012,Michigan,0,MI5105100,9,44,12,55,26,5,0,105,15,0,6,1,4,1,0,2,1,0,0,4,1,5,1,0,0,1,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2011,Michigan,0,MI5105100,11,72,10,67,39,11,1,98,60,0,6,15,9,1,0,0,3,0,0,6,5,18,5,1,2,1,15,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2010,Michigan,0,MI5105100,13,79,13,64,45,3,3,97,62,0,6,10,24,0,0,0,4,1,0,9,2,22,10,1,8,2,10,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2009,Michigan,0,MI5105100,15,92,13,79,46,5,1,114,74,0,5,11,24,2,1,0,7,38,0,6,9,13,6,3,3,0,12,0,13,6,0,2,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2008,Michigan,0,MI5105100,8,85,9,66,36,12,6,105,98,0,6,7,14,0,2,0,2,57,0,4,5,6,7,2,0,3,15,0,15,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2007,Michigan,0,MI5105100,11,90,6,59,55,8,6,141,104,0,6,11,9,0,2,0,4,84,0,9,8,12,3,1,8,2,22,1,10,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2006,Michigan,0,MI5105100,18,93,14,97,65,9,3,113,89,0,14,13,10,0,0,0,6,78,1,7,6,8,8,2,5,2,15,1,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2005,Michigan,0,MI5105100,8,116,9,72,61,12,0,130,84,1,11,4,10,1,0,0,3,86,0,11,10,22,10,2,4,3,26,0,10,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
Sp: Manistee County,2004,Michigan,0,MI5105100,14,113,14,83,69,10,0,114,66,1,10,14,5,2,0,0,1,60,1,9,6,15,1,0,1,0,14,0,8,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2003,Michigan,0,MI5105100,22,101,11,114,85,9,3,77,83,1,5,15,7,2,0,0,0,40,0,4,8,5,3,5,3,4,14,1,8,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2002,Michigan,0,MI5105100,24,85,15,125,66,13,3,86,73,0,5,16,9,2,0,0,3,34,0,8,3,9,9,4,3,4,10,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2001,Michigan,0,MI5105100,32,84,16,68,48,14,4,75,64,0,6,29,16,1,2,1,5,26,0,6,3,11,3,1,3,2,11,0,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2000,Michigan,0,MI5105100,17,94,22,88,77,8,10,80,82,2,14,30,16,1,3,0,4,35,0,4,2,13,3,1,5,2,9,1,11,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,1999,Michigan,0,MI5105100,16,127,17,62,60,12,5,88,75,3,7,18,2,1,1,1,2,48,0,9,5,19,10,4,2,4,1,3,9,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
