agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wilson County Sheriff's Office,2016,Tennessee,66268,TN0950000,144,260,88,254,164,68,0,207,156,0,8,127,3,3,0,0,0,86,2,69,1,22,7,0,1,0,47,3,6,16,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2015,Tennessee,65823,TN0950000,118,302,66,242,187,61,6,253,194,1,2,130,8,8,0,0,0,78,1,76,3,15,8,1,2,0,90,0,4,62,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2014,Tennessee,64607,TN0950000,133,351,83,232,336,51,4,221,272,1,2,125,2,14,0,0,0,67,2,61,0,22,15,4,13,0,73,2,5,42,0,4,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2013,Tennessee,63327,TN0950000,136,343,79,246,240,78,23,211,276,0,6,115,6,4,0,0,0,84,0,78,2,31,20,4,32,2,61,1,6,35,0,7,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2012,Tennessee,64646,TN0950000,118,387,102,300,311,82,46,185,292,0,4,135,0,14,1,0,1,61,1,139,1,37,13,0,39,5,50,5,7,27,0,5,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2011,Tennessee,63220,TN0950000,149,413,149,435,351,65,61,175,228,1,12,188,4,8,1,0,2,56,0,192,5,25,20,1,58,13,89,3,9,34,1,20,1,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2010,Tennessee,63307,TN0950000,170,486,165,463,454,55,63,123,184,0,42,163,8,11,3,0,5,57,2,221,1,35,19,0,53,11,83,0,5,31,0,20,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2009,Tennessee,63343,TN0950000,228,431,221,404,393,87,79,128,183,0,18,165,6,9,3,0,12,52,3,345,2,32,44,1,66,3,105,4,17,37,0,18,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2008,Tennessee,61472,TN0950000,194,483,175,416,506,97,78,153,254,2,19,142,10,4,1,0,4,57,1,367,11,20,4,6,16,2,78,13,11,36,2,7,0,1,0,2,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2007,Tennessee,61611,TN0950000,71,395,177,342,493,97,56,111,300,0,5,90,3,7,0,0,8,45,1,356,5,16,13,14,13,3,55,8,13,38,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
