agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Newport News,2016,Virginia,0,VA116SP00,0,0,6,0,0,14,0,28,1,0,0,0,0,0,0,0,0,4,0,0,1,5,2,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2015,Virginia,0,VA116SP00,0,3,3,0,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,34,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2014,Virginia,NA,VA116SP00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Newport News,2013,Virginia,0,VA116SP00,0,1,3,0,0,5,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,5,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2012,Virginia,0,VA116SP00,0,0,1,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2011,Virginia,0,VA116SP00,0,0,1,0,0,1,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2010,Virginia,0,VA116SP00,0,1,1,0,0,6,0,30,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2009,Virginia,0,VA116SP00,1,1,3,0,1,1,0,32,3,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2008,Virginia,0,VA116SP00,0,1,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,7,2,0,0,1,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newport News,2007,Virginia,0,VA116SP00,0,1,3,0,1,2,0,47,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Newport News,2006,Virginia,0,VA116SP00,0,2,2,0,3,0,0,45,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
