agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Story City Police Department,2006,Iowa,3158,IA0850300,2,9,2,14,8,1,2,5,7,1,0,11,1,2,0,0,0,2,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2005,Iowa,3201,IA0850300,2,14,1,11,8,1,3,6,13,0,0,4,2,1,1,1,0,4,0,0,0,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2004,Iowa,3372,IA0850300,5,12,0,13,11,4,2,3,5,0,0,5,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2003,Iowa,3358,IA0850300,4,5,2,14,15,7,1,7,12,0,0,3,2,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2002,Iowa,3239,IA0850300,6,9,0,13,11,6,1,7,4,0,0,9,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2001,Iowa,3225,IA0850300,2,4,1,3,16,0,1,3,4,0,0,1,5,0,1,2,0,3,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2000,Iowa,0,IA0850300,6,9,0,5,14,1,1,4,12,1,0,8,1,0,1,1,0,6,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1999,Iowa,2891,IA0850300,12,9,2,13,15,4,0,9,16,1,0,7,7,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1998,Iowa,2929,IA0850300,8,8,2,9,12,2,4,1,18,2,0,14,6,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1997,Iowa,3157,IA0850300,8,12,1,4,13,3,3,5,13,0,1,12,8,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1996,Iowa,3157,IA0850300,11,7,1,9,18,3,1,1,17,0,0,5,6,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1995,Iowa,3146,IA0850300,7,17,2,13,27,1,4,1,23,1,0,5,2,0,0,1,0,0,0,3,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1994,Iowa,3123,IA0850300,15,11,1,13,29,1,7,1,20,1,1,5,15,0,1,0,0,0,0,3,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1993,Iowa,3107,IA0850300,4,7,3,15,22,2,4,0,11,3,0,10,13,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1992,Iowa,2996,IA0850300,10,9,2,14,29,3,11,1,18,0,0,9,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
