agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Vail Police Department,2006,Colorado,4676,CO0190100,27,44,8,34,181,16,0,100,345,1,1,0,0,2,1,0,0,62,0,1,0,6,11,1,18,1,3,5,0,78,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0
Vail Police Department,2005,Colorado,4681,CO0190100,40,42,10,32,177,13,2,82,346,4,2,7,1,4,0,0,0,54,0,2,0,2,14,3,29,2,6,4,2,75,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Vail Police Department,2004,Colorado,4654,CO0190100,27,57,4,34,183,9,2,87,186,0,0,128,5,1,0,1,0,25,0,5,0,6,12,1,23,0,8,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vail Police Department,2003,Colorado,4708,CO0190100,55,53,6,42,202,21,17,110,206,0,4,190,14,1,0,1,0,15,0,1,0,1,11,0,16,0,5,1,1,59,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vail Police Department,2002,Colorado,4748,CO0190100,85,82,14,79,245,30,10,84,286,0,1,200,12,1,1,2,0,16,0,5,0,4,9,4,18,2,6,3,1,32,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2001,Colorado,4654,CO0190100,72,94,8,74,232,27,11,79,427,0,1,187,12,3,2,3,0,11,0,7,0,7,18,1,11,1,4,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,2000,Colorado,0,CO0190100,64,75,11,55,261,27,4,109,446,1,0,146,9,1,1,1,0,26,0,10,0,6,18,0,20,0,7,0,0,24,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1999,Colorado,3889,CO0190100,90,81,14,47,233,19,8,73,293,0,0,203,12,3,3,2,0,8,0,4,0,8,21,1,13,3,8,0,1,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1998,Colorado,4204,CO0190100,83,78,14,83,224,31,27,89,290,1,5,229,16,2,1,1,0,7,0,4,3,9,26,2,23,3,11,1,2,23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vail Police Department,1997,Colorado,5178,CO0190100,0,71,6,95,261,27,1,105,607,14,9,105,27,2,0,0,0,17,0,3,1,8,15,4,22,1,8,2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
