agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Northampton County Sheriff's Office,2016,Virginia,9580,VA0650000,24,59,3,37,28,4,4,6,6,0,0,18,2,3,0,0,0,0,3,1,1,4,1,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2015,Virginia,9596,VA0650000,10,71,4,59,48,8,4,2,19,0,0,11,4,6,0,0,0,0,0,0,1,11,4,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2014,Virginia,9635,VA0650000,17,81,3,25,38,8,3,2,24,0,0,17,3,3,0,0,0,0,0,1,0,4,3,0,7,2,1,1,1,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2013,Virginia,9766,VA0650000,17,68,2,47,28,10,7,3,32,0,0,26,5,2,0,0,1,0,2,2,2,6,5,0,6,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2012,Virginia,10020,VA0650000,21,78,5,57,40,11,5,8,39,0,2,39,1,4,0,0,1,1,0,0,2,5,3,0,6,0,3,2,6,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2011,Virginia,10039,VA0650000,35,59,11,59,48,7,12,3,36,0,1,33,9,3,0,0,0,0,0,2,0,11,7,0,14,1,7,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2010,Virginia,10719,VA0650000,23,56,5,83,59,8,14,1,23,0,2,35,3,3,0,1,0,0,2,3,3,7,7,1,8,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2009,Virginia,10656,VA0650000,38,39,9,75,82,12,18,5,28,2,3,42,4,14,0,0,2,0,0,1,2,11,17,2,2,4,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2008,Virginia,10532,VA0650000,18,63,10,79,91,20,15,10,43,1,1,60,7,6,0,0,0,0,1,4,3,14,4,0,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2007,Virginia,10746,VA0650000,20,59,12,56,50,19,18,5,26,0,3,35,12,8,0,0,0,1,3,0,8,6,1,2,8,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2006,Virginia,10839,VA0650000,14,79,5,76,90,5,25,7,56,0,0,39,6,8,1,0,0,0,1,2,2,9,6,2,5,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2005,Virginia,10873,VA0650000,19,110,11,75,83,5,27,10,60,1,3,49,2,11,0,0,0,0,1,1,2,12,4,0,8,4,7,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2004,Virginia,10850,VA0650000,45,92,21,95,79,12,24,21,54,1,2,35,4,8,0,1,0,0,1,15,3,17,11,1,2,1,8,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2003,Virginia,10571,VA0650000,34,71,6,57,54,8,25,21,36,2,5,57,8,6,0,0,1,0,0,10,4,13,8,1,1,4,5,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2002,Virginia,11151,VA0650000,38,71,14,77,67,17,27,13,29,0,0,105,13,9,0,0,1,0,0,2,0,8,10,1,1,7,9,2,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2001,Virginia,10990,VA0650000,33,91,20,65,72,15,18,5,32,10,2,96,13,5,0,0,0,0,0,1,3,16,17,0,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2000,Virginia,0,VA0650000,25,94,16,62,34,8,10,11,38,4,4,103,14,5,0,0,0,1,3,0,3,17,8,2,3,3,6,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
