agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Eaton County Sheriff's Office,2006,Michigan,74914,MI2312300,231,379,60,253,449,122,18,118,308,10,24,195,197,26,7,6,14,3,0,61,31,18,42,3,46,10,125,3,17,5,0,1,0,0,0,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2005,Michigan,74832,MI2312300,348,394,71,315,431,106,31,116,381,6,23,257,259,23,5,4,7,1,2,59,33,18,51,6,57,9,91,4,21,6,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2004,Michigan,74368,MI2312300,291,413,64,286,447,98,41,130,326,10,29,216,288,29,4,3,9,3,1,78,43,24,62,7,78,8,154,4,14,9,0,2,1,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2003,Michigan,73097,MI2312300,394,433,61,348,577,104,34,118,296,6,26,286,222,27,2,0,11,1,1,67,48,15,34,5,61,12,119,2,19,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2002,Michigan,72248,MI2312300,357,430,67,350,513,98,5,148,286,8,44,299,406,26,5,6,15,1,0,59,60,31,29,8,60,3,116,4,20,3,0,0,1,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2001,Michigan,71821,MI2312300,490,499,71,319,645,135,44,158,374,8,20,334,432,26,3,1,10,5,0,76,57,28,48,2,40,9,171,7,20,2,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2000,Michigan,0,MI2312300,294,354,64,250,535,110,140,116,401,5,23,182,130,23,0,1,13,3,1,32,60,27,33,9,41,11,310,5,9,3,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1999,Michigan,71009,MI2312300,445,472,79,314,625,101,73,104,389,5,24,247,508,26,3,4,11,0,3,42,47,30,34,9,28,12,204,5,16,7,1,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1998,Michigan,69684,MI2312300,409,438,67,346,698,90,14,89,387,28,28,277,522,40,5,9,6,3,0,114,64,41,42,9,42,17,82,8,18,2,0,4,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1997,Michigan,68035,MI2312300,624,470,74,297,877,132,76,102,523,26,22,303,579,35,1,3,7,2,3,129,68,39,44,8,40,15,137,4,20,4,0,1,0,1,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1996,Michigan,66783,MI2312300,336,458,82,275,837,115,101,55,455,10,10,264,617,27,8,4,5,2,0,147,48,48,70,10,22,26,107,8,19,5,0,1,0,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0
