agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Plaquemines Parish Sheriff's Office,2016,Louisiana,23492,LA0380000,47,125,29,53,48,6,0,198,46,0,1,69,11,3,0,0,4,72,1,17,0,14,10,1,2,6,0,2,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2015,Louisiana,23499,LA0380000,12,129,21,45,38,8,0,194,22,0,2,47,14,1,0,0,4,65,1,13,0,5,6,1,0,4,0,0,3,1,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2014,Louisiana,23676,LA0380000,45,147,26,63,87,13,0,221,128,0,0,12,9,2,0,0,4,98,1,21,0,20,21,2,9,7,1,0,4,5,0,6,5,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2013,Louisiana,24215,LA0380000,99,152,32,75,111,7,0,212,214,0,2,0,3,2,0,0,3,51,2,34,0,18,5,0,10,1,2,0,9,12,0,1,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2012,Louisiana,23768,LA0380000,100,147,28,124,119,4,0,199,210,0,2,0,5,3,0,0,0,0,0,35,0,24,20,0,10,0,0,1,1,6,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2011,Louisiana,23253,LA0380000,86,195,35,102,137,10,0,141,184,0,1,5,9,1,0,0,0,0,0,38,0,14,20,8,18,0,0,1,0,10,0,3,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2010,Louisiana,20595,LA0380000,55,211,35,51,103,16,0,236,128,0,1,36,12,1,0,2,0,0,0,31,0,13,6,2,8,0,0,2,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2009,Louisiana,20953,LA0380000,69,203,37,90,143,10,0,225,174,0,7,57,6,3,0,0,0,0,1,36,0,17,25,2,8,0,0,0,2,9,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2008,Louisiana,21176,LA0380000,47,120,53,49,155,20,0,235,226,0,1,52,6,2,0,0,0,0,0,40,0,21,16,3,17,0,0,0,2,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2007,Louisiana,22775,LA0380000,105,162,47,139,178,55,0,270,236,0,2,67,3,4,0,0,0,6,2,49,0,9,15,4,19,0,0,0,2,16,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2006,Louisiana,27483,LA0380000,88,195,50,107,171,21,0,264,207,1,3,56,4,2,0,1,0,9,3,37,0,8,14,3,5,0,2,0,3,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2005,Louisiana,29019,LA0380000,63,245,66,103,118,24,0,105,135,0,0,59,7,6,0,1,1,2,1,22,2,7,21,1,3,0,0,6,1,4,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
