agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Branch County Sheriff's Office,2016,Michigan,27012,MI1211200,4,15,5,9,26,5,0,25,25,0,4,15,1,0,0,0,1,0,0,1,1,2,1,0,10,3,7,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2015,Michigan,26893,MI1211200,5,29,2,16,36,2,0,33,42,0,5,15,0,0,0,0,0,0,0,0,1,4,0,1,3,1,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2014,Michigan,26980,MI1211200,8,27,6,17,26,1,2,22,33,0,1,10,0,0,0,0,2,3,0,1,1,3,1,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2013,Michigan,28730,MI1211200,8,40,4,12,41,5,1,26,25,0,4,5,0,0,0,0,2,9,0,0,1,4,0,0,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2012,Michigan,30384,MI1211200,17,95,13,82,89,6,2,62,86,1,6,27,3,0,0,0,0,18,0,2,0,3,1,1,9,2,4,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2011,Michigan,30372,MI1211200,15,94,4,25,57,4,2,62,83,0,1,43,4,1,0,1,2,10,0,1,3,7,2,1,1,4,3,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2010,Michigan,30054,MI1211200,25,92,10,35,100,8,6,66,96,1,5,23,1,2,0,0,1,22,0,5,2,4,1,0,3,1,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2009,Michigan,31090,MI1211200,17,102,16,40,104,15,1,82,91,0,4,42,7,1,0,0,5,26,1,2,2,12,3,1,7,2,9,2,10,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2008,Michigan,31248,MI1211200,29,100,12,41,107,10,10,90,100,0,2,26,4,0,0,0,1,23,0,1,1,7,4,1,5,6,8,1,7,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2007,Michigan,31034,MI1211200,25,100,15,58,111,14,2,66,105,0,5,19,0,0,0,0,3,19,0,2,2,3,2,3,9,9,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
