agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Mason Police Department,2016,Ohio,33026,OH0830400,93,56,1,18,111,8,4,100,142,0,3,44,19,2,2,7,1,69,0,21,0,5,16,1,11,5,6,0,6,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2015,Ohio,31793,OH0830400,84,67,1,31,110,12,5,118,170,1,5,81,21,6,0,0,1,80,0,34,0,6,14,0,4,3,10,0,7,26,2,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
Mason Police Department,2014,Ohio,31416,OH0830400,109,63,3,33,96,11,4,66,133,0,7,74,18,1,2,3,0,50,0,22,0,3,5,1,2,7,8,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Mason Police Department,2013,Ohio,31204,OH0830400,117,60,3,58,114,14,2,72,174,2,2,39,20,6,1,2,0,53,0,18,0,5,3,1,0,3,3,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Mason Police Department,2012,Ohio,31037,OH0830400,172,45,3,83,152,12,3,46,216,1,2,87,33,7,1,4,1,32,0,21,0,3,2,1,4,1,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2011,Ohio,30734,OH0830400,111,79,6,53,136,10,6,71,146,0,4,66,48,1,2,3,0,49,0,43,0,1,10,1,4,1,5,1,6,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Mason Police Department,2010,Ohio,30805,OH0830400,105,93,3,64,168,6,9,64,164,3,3,74,46,2,0,2,0,46,0,36,0,3,6,0,4,4,3,5,6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2009,Ohio,30624,OH0830400,147,81,8,49,162,14,27,60,135,4,1,65,58,6,0,2,1,30,0,25,0,1,9,3,2,1,6,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2008,Ohio,30582,OH0830400,148,62,4,76,225,11,18,45,142,4,2,84,21,5,1,0,0,31,1,29,1,5,10,2,10,5,5,1,4,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2007,Ohio,30640,OH0830400,223,111,4,66,328,12,13,86,165,5,6,83,20,3,4,3,0,48,0,45,0,1,8,4,10,5,3,1,5,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
