agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Harleyville Police Department,2016,South Carolina,699,SC0180300,4,1,1,4,2,0,0,2,2,0,0,2,5,2,0,0,0,1,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2015,South Carolina,693,SC0180300,0,3,2,4,6,1,0,1,4,0,0,3,4,0,0,0,0,1,0,6,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2014,South Carolina,694,SC0180300,3,4,3,4,13,2,1,3,4,0,1,7,6,0,0,0,0,1,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2013,South Carolina,696,SC0180300,2,10,7,20,27,3,0,7,5,0,0,10,6,0,0,0,0,1,0,9,2,2,9,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2012,South Carolina,706,SC0180300,2,13,6,19,20,2,1,5,2,1,0,9,6,1,0,0,0,0,0,4,1,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2011,South Carolina,685,SC0180300,5,6,5,12,19,3,4,2,7,0,0,16,9,1,0,0,0,0,0,3,7,1,5,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2010,South Carolina,699,SC0180300,1,8,3,8,12,6,1,12,8,0,0,7,2,2,0,0,0,9,0,7,1,2,1,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2009,South Carolina,690,SC0180300,3,18,9,10,6,5,1,8,13,0,0,9,11,1,0,0,0,2,0,4,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2008,South Carolina,687,SC0180300,5,10,1,12,8,2,1,1,6,0,0,3,8,2,0,0,0,0,0,3,4,1,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2007,South Carolina,694,SC0180300,1,7,2,4,0,2,0,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
