agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Spring Arbor Township Police Department,2006,Michigan,8304,MI3875500,6,18,5,22,46,9,1,6,26,3,0,17,1,0,0,0,0,1,0,7,0,2,0,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2005,Michigan,8058,MI3875500,6,16,2,25,30,2,1,4,23,1,0,11,2,0,0,0,0,0,0,6,3,1,1,0,2,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2004,Michigan,8023,MI3875500,13,20,5,15,53,5,4,7,26,0,1,5,1,0,1,0,0,2,0,4,1,2,4,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2003,Michigan,7855,MI3875500,17,23,2,18,42,5,1,4,27,0,1,3,1,0,0,0,1,1,1,4,0,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2002,Michigan,7663,MI3875500,25,21,6,10,46,7,3,7,30,0,3,6,0,0,0,0,0,4,0,10,0,4,1,3,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2001,Michigan,7617,MI3875500,11,28,5,19,65,4,1,6,27,2,1,5,3,0,0,0,0,6,0,6,1,4,4,0,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2000,Michigan,0,MI3875500,11,17,4,18,44,4,0,8,26,0,3,14,2,0,0,0,0,1,0,6,1,1,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1999,Michigan,7506,MI3875500,12,37,5,25,56,1,1,5,24,0,2,18,4,0,0,0,0,1,0,4,1,3,6,1,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1998,Michigan,7434,MI3875500,13,43,3,20,28,5,0,2,26,0,3,7,1,0,0,0,0,0,0,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1997,Michigan,7295,MI3875500,16,25,5,17,29,6,2,0,12,1,0,8,1,0,0,0,0,0,0,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1996,Michigan,7161,MI3875500,26,20,3,15,56,4,0,0,20,0,0,13,3,0,0,0,0,0,0,21,2,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1995,Michigan,7128,MI3875500,11,22,1,10,32,3,3,0,23,0,1,18,1,0,0,0,0,0,0,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
