agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clarke County Sheriff's Office,2006,Iowa,4402,IA0200000,4,20,2,40,44,9,1,21,35,0,2,5,0,0,0,1,0,6,0,14,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2005,Iowa,4444,IA0200000,6,24,6,34,57,10,1,10,56,0,1,5,0,0,0,0,0,6,1,14,0,0,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2004,Iowa,4528,IA0200000,6,12,4,26,51,8,1,8,39,0,0,4,0,0,0,0,0,8,0,3,0,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2003,Iowa,4442,IA0200000,1,9,4,31,76,2,0,18,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2002,Iowa,4490,IA0200000,2,10,2,15,35,2,1,18,27,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2001,Iowa,4469,IA0200000,6,5,12,14,54,6,2,17,43,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2000,Iowa,0,IA0200000,8,2,6,18,44,5,1,26,40,0,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1999,Iowa,4084,IA0200000,6,1,1,10,23,4,3,34,22,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1998,Iowa,4050,IA0200000,10,15,3,30,59,11,3,13,29,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1997,Iowa,4065,IA0200000,16,15,3,56,60,11,2,2,40,1,0,9,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1996,Iowa,4065,IA0200000,9,21,1,32,52,8,4,4,35,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1995,Iowa,4051,IA0200000,11,26,2,37,39,12,1,3,45,0,0,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1994,Iowa,NA,IA0200000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarke County Sheriff's Office,1993,Iowa,4153,IA0200000,1,7,3,31,40,1,1,1,24,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1992,Iowa,4175,IA0200000,13,4,1,41,55,1,3,0,32,0,0,8,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
