agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Marshall County Sheriff's Office,2016,Tennessee,17306,TN0590000,7,87,14,20,35,7,0,30,13,0,0,24,0,2,0,0,0,11,0,18,0,6,0,0,2,0,10,1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Marshall County Sheriff's Office,2015,Tennessee,17139,TN0590000,9,72,12,23,31,12,0,18,28,0,1,41,0,0,0,0,0,13,0,9,0,2,1,1,0,1,11,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2014,Tennessee,17089,TN0590000,7,76,23,44,37,11,1,26,25,0,2,45,0,1,0,0,0,6,1,25,1,6,4,3,2,0,11,1,4,3,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2013,Tennessee,16931,TN0590000,13,54,21,34,34,14,1,21,36,0,0,21,0,1,0,0,0,15,0,18,0,4,4,2,0,1,13,0,4,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,Tennessee,16996,TN0590000,9,87,20,56,41,10,0,16,69,0,0,23,0,0,0,0,0,6,0,27,0,2,1,0,2,0,4,0,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2011,Tennessee,16861,TN0590000,14,86,14,62,40,10,8,16,75,1,2,19,0,1,0,0,0,8,0,29,0,3,1,1,3,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,Tennessee,16919,TN0590000,13,76,20,37,36,7,14,15,60,0,1,20,0,0,0,0,0,9,0,33,0,2,1,1,4,0,9,2,4,2,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2009,Tennessee,16616,TN0590000,19,106,22,47,52,19,14,23,52,0,0,17,0,0,0,0,0,8,1,50,0,2,2,2,2,0,8,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008,Tennessee,16142,TN0590000,29,98,38,53,31,17,8,27,76,0,0,13,1,0,0,0,0,10,0,43,0,7,5,0,2,0,10,0,1,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2007,Tennessee,16233,TN0590000,21,92,48,55,48,18,13,25,102,0,2,20,1,1,0,0,0,13,0,60,0,3,2,3,1,0,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2006,Tennessee,15653,TN0590000,17,126,24,71,63,27,9,14,94,1,0,17,0,4,0,0,1,7,0,65,0,8,14,1,2,0,17,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
