agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Alcona County Sheriff's Office,2016,Michigan,10239,MI0110100,6,37,8,40,23,1,0,18,34,0,3,14,1,0,0,0,0,0,0,20,1,5,0,1,2,1,5,1,7,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2015,Michigan,10352,MI0110100,15,45,4,58,40,4,0,27,34,0,4,14,0,0,0,1,4,1,0,23,2,10,3,0,4,1,4,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2014,Michigan,10512,MI0110100,8,52,3,42,45,0,0,22,55,0,1,24,3,0,0,0,1,0,0,27,4,7,3,0,3,3,12,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2013,Michigan,10560,MI0110100,17,42,6,77,40,3,1,42,59,0,2,20,4,0,0,1,1,0,0,19,4,2,1,1,8,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2012,Michigan,10808,MI0110100,15,65,8,74,64,2,0,31,95,0,3,23,1,0,0,1,1,0,0,44,1,7,0,0,4,1,2,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2011,Michigan,10934,MI0110100,12,57,7,56,59,2,0,16,73,0,1,28,7,0,1,0,2,0,0,54,2,5,4,1,4,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2010,Michigan,10932,MI0110100,6,50,8,43,49,0,0,12,40,0,6,13,1,0,0,0,3,0,1,31,2,6,1,0,2,2,8,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2009,Michigan,11493,MI0110100,11,47,7,71,72,5,1,23,76,0,3,27,3,0,0,1,1,0,1,25,1,7,0,1,2,1,4,1,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2008,Michigan,11421,MI0110100,8,58,7,55,57,4,2,19,85,0,0,9,5,0,0,0,3,0,0,20,1,7,4,1,7,2,8,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2007,Michigan,11698,MI0110100,13,70,11,65,67,5,1,17,83,0,0,19,1,0,0,1,2,0,1,34,1,4,2,0,5,0,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2006,Michigan,11624,MI0110100,10,65,11,69,81,6,0,25,87,0,1,14,5,0,0,0,1,0,1,31,3,5,0,2,4,1,13,0,9,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2005,Michigan,11655,MI0110100,12,57,6,101,81,3,2,18,108,0,0,21,4,0,2,1,5,1,1,38,0,8,4,1,3,3,10,1,7,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2004,Michigan,11609,MI0110100,21,35,6,93,70,6,0,8,70,0,0,27,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2003,Michigan,11489,MI0110100,16,47,5,62,82,4,2,9,68,0,0,13,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2002,Michigan,11851,MI0110100,10,53,4,59,75,11,2,13,69,0,1,17,4,1,0,0,0,0,0,4,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2001,Michigan,11781,MI0110100,24,25,11,68,94,5,2,1,71,0,0,19,2,0,1,0,0,0,0,6,0,1,1,1,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,2000,Michigan,0,MI0110100,15,8,2,75,57,1,1,0,39,1,1,16,1,0,0,0,0,0,2,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1999,Michigan,11161,MI0110100,20,12,3,61,86,2,4,3,41,2,1,20,2,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcona County Sheriff's Office,1998,Michigan,11028,MI0110100,21,33,5,73,150,0,5,2,82,0,2,9,0,0,0,0,0,0,0,9,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
