agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kootenai County Sheriff's Office,2016,Idaho,62722,ID0280000,110,374,54,333,419,61,7,487,597,0,18,1,100,6,0,3,0,539,6,27,1,33,20,12,33,22,1,5,22,2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2015,Idaho,61063,ID0280000,117,426,74,292,374,65,7,454,469,0,16,1,135,6,0,2,0,512,1,40,1,26,18,22,50,16,1,9,24,16,0,6,0,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2014,Idaho,60790,ID0280000,110,412,65,292,401,57,15,477,513,0,16,7,138,4,0,3,1,454,0,24,1,37,13,10,51,33,4,8,25,3,0,5,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2013,Idaho,60149,ID0280000,164,389,79,396,508,58,26,426,624,0,14,4,108,7,0,5,3,442,2,18,2,19,25,6,39,38,15,5,18,6,0,8,0,0,0,1,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2012,Idaho,59517,ID0280000,188,372,56,487,407,69,8,292,534,0,25,27,172,3,0,13,2,247,1,23,0,23,29,14,22,27,16,9,25,5,0,2,1,1,0,0,0,0,3,1,5,0,3,0,1,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2011,Idaho,58653,ID0280000,189,328,75,491,389,63,17,389,537,0,30,0,135,7,1,7,7,336,2,36,2,30,18,13,44,24,8,5,15,9,0,1,1,1,0,0,0,0,4,0,6,0,5,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2010,Idaho,60742,ID0280000,195,340,61,355,325,50,12,380,564,0,17,2,33,6,0,0,8,320,3,23,2,25,21,9,57,6,19,11,22,23,0,3,0,1,0,3,0,0,7,0,4,0,12,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2009,Idaho,59543,ID0280000,153,310,83,412,400,59,34,275,514,0,24,3,31,13,1,0,4,214,0,31,8,22,35,7,46,12,36,6,30,20,0,2,1,1,0,0,0,0,11,0,4,0,3,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2008,Idaho,59219,ID0280000,135,285,84,313,400,68,43,285,432,2,19,4,30,7,1,1,1,232,2,21,8,21,14,9,58,16,30,5,23,4,0,1,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2007,Idaho,59428,ID0280000,123,308,77,284,355,80,30,379,390,3,24,20,20,5,0,13,1,296,0,18,4,26,39,11,30,18,16,6,19,12,0,1,2,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2006,Idaho,58703,ID0280000,180,283,66,349,324,83,15,235,405,5,20,28,28,4,0,6,3,174,1,28,6,27,25,7,22,11,28,5,31,4,0,0,2,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2005,Idaho,56981,ID0280000,217,310,86,365,373,104,9,130,460,1,18,16,39,8,0,5,4,110,2,45,8,12,36,4,11,18,30,9,17,3,0,2,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2004,Idaho,54564,ID0280000,158,347,80,370,527,90,11,152,511,3,18,15,35,4,0,16,4,142,1,42,6,14,34,8,10,17,54,3,21,5,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2003,Idaho,53454,ID0280000,151,406,84,417,526,92,4,138,512,0,21,28,22,5,1,4,6,137,1,43,4,17,19,18,7,15,33,4,19,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2002,Idaho,52583,ID0280000,174,398,76,409,509,94,17,148,477,0,16,23,67,6,0,9,10,136,2,39,3,15,33,16,10,17,35,2,22,10,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2001,Idaho,51791,ID0280000,174,383,74,316,484,75,14,106,443,3,21,16,42,9,4,8,6,100,1,35,6,18,57,2,6,12,14,4,26,5,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2000,Idaho,0,ID0280000,186,375,97,317,451,83,22,154,414,0,23,78,34,10,1,8,4,132,4,52,11,15,29,14,10,12,28,3,23,5,0,0,2,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1999,Idaho,53220,ID0280000,143,247,86,287,270,65,47,156,249,0,31,95,6,6,0,1,3,143,1,33,16,19,23,3,15,16,11,4,22,2,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998,Idaho,51792,ID0280000,163,210,70,333,260,74,55,223,237,0,18,121,30,3,0,1,10,211,2,37,11,36,25,9,13,35,11,5,19,7,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1997,Idaho,50548,ID0280000,212,222,70,377,247,70,32,121,234,3,12,107,26,3,0,1,5,117,1,23,11,26,18,13,4,22,43,4,17,2,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1996,Idaho,49671,ID0280000,206,227,77,386,326,58,29,100,254,0,12,87,23,4,0,0,4,111,3,31,13,11,23,3,7,8,36,3,26,2,1,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1995,Idaho,48585,ID0280000,212,287,105,460,421,79,51,106,359,1,17,105,27,5,0,1,7,115,1,33,14,16,31,10,4,15,55,4,27,3,0,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1994,Idaho,44067,ID0280000,171,221,97,304,319,55,77,32,274,7,18,100,20,6,1,4,6,27,4,24,8,21,8,19,2,11,32,6,26,1,0,0,1,0,0,0,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0
