agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Seward County Sheriff's Office,2016,Kansas,2279,KS0880000,8,6,3,5,5,0,0,10,1,0,1,0,0,0,0,0,0,11,0,1,1,1,3,0,25,1,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2015,Kansas,2425,KS0880000,1,13,8,12,20,3,3,23,8,0,0,2,0,1,0,0,0,13,0,6,0,0,6,0,33,1,5,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2014,Kansas,2444,KS0880000,2,19,6,5,15,4,2,27,5,0,0,2,0,0,0,0,0,15,0,8,0,4,4,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2013,Kansas,2465,KS0880000,9,15,7,8,25,2,7,20,16,0,0,7,2,1,0,0,0,19,1,8,2,1,5,0,3,0,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2012,Kansas,2479,KS0880000,1,11,5,9,23,3,3,33,8,0,3,4,0,0,0,0,0,30,0,3,2,6,9,0,2,2,12,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2011,Kansas,2443,KS0880000,4,17,8,9,23,2,6,46,21,0,2,1,0,0,0,0,0,31,0,11,0,4,4,1,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2010,Kansas,2998,KS0880000,2,34,12,16,25,2,7,72,12,0,1,4,1,1,0,0,1,39,0,9,0,8,15,0,2,3,14,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2009,Kansas,2977,KS0880000,3,17,6,9,26,4,6,111,10,0,2,6,0,1,0,0,1,42,0,10,0,7,4,1,4,2,6,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2008,Kansas,3052,KS0880000,4,19,8,9,43,5,4,117,25,0,1,4,0,0,0,0,1,40,0,12,3,3,5,1,2,1,18,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2007,Kansas,3060,KS0880000,5,21,3,17,35,11,10,52,16,0,3,11,0,0,0,0,3,25,0,7,2,6,7,1,4,1,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2006,Kansas,3038,KS0880000,10,20,3,12,31,7,8,16,59,0,1,4,0,0,0,0,0,9,0,9,2,0,6,3,21,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2005,Kansas,3029,KS0880000,10,20,8,24,40,4,11,18,30,0,1,4,0,0,0,0,4,7,0,7,0,0,6,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2004,Kansas,3038,KS0880000,15,23,6,17,35,7,5,17,33,0,1,3,0,0,0,0,0,14,0,20,0,1,9,0,3,1,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2003,Kansas,2999,KS0880000,10,23,5,31,64,5,11,15,34,0,1,7,3,0,1,0,1,9,0,10,0,2,5,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2002,Kansas,2873,KS0880000,5,20,4,36,46,7,9,6,21,0,6,5,1,0,0,0,3,4,0,11,0,1,4,1,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,2001,Kansas,2850,KS0880000,13,18,5,20,50,5,10,17,25,0,4,3,0,0,0,0,1,6,0,8,3,1,11,1,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
