agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Orofino Police Department,2016,Idaho,3056,ID0180100,2,17,5,31,27,9,1,19,65,0,1,0,1,0,0,0,0,17,0,4,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2015,Idaho,3111,ID0180100,2,14,4,20,26,6,7,7,40,0,0,0,1,1,0,3,0,5,0,5,1,2,0,0,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2014,Idaho,3096,ID0180100,1,4,2,25,18,4,5,8,55,0,0,0,1,0,0,0,0,6,0,6,0,0,1,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2013,Idaho,3098,ID0180100,2,8,6,23,25,0,0,8,43,0,1,0,0,0,0,1,0,5,0,1,0,2,1,0,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2012,Idaho,3145,ID0180100,0,15,4,21,18,3,0,9,29,0,0,0,0,0,0,1,0,6,0,6,0,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2011,Idaho,3177,ID0180100,2,15,2,36,17,3,9,18,12,0,1,1,1,1,0,1,0,17,0,2,0,2,1,0,5,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2010,Idaho,2951,ID0180100,0,18,8,13,21,3,1,19,39,1,1,0,2,1,0,0,0,15,0,4,1,3,1,1,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2009,Idaho,3024,ID0180100,3,27,8,42,37,6,0,17,59,1,0,0,7,0,1,0,0,14,0,5,0,7,1,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2008,Idaho,3052,ID0180100,1,10,15,38,54,6,1,24,38,2,0,5,2,1,12,0,0,12,0,11,0,3,2,4,1,1,4,1,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2007,Idaho,3103,ID0180100,1,29,6,17,40,3,1,5,18,0,2,0,17,0,0,0,0,8,0,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2006,Idaho,3227,ID0180100,0,30,2,9,32,3,0,5,18,0,0,0,29,0,0,0,0,5,1,7,0,1,0,1,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2005,Idaho,3232,ID0180100,8,28,3,7,46,0,0,4,18,0,0,6,9,0,0,0,0,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2004,Idaho,3213,ID0180100,10,19,5,30,25,5,0,8,10,1,1,12,5,0,0,0,0,9,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orofino Police Department,2003,Idaho,3201,ID0180100,3,18,3,12,26,2,2,2,12,0,0,8,2,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
