agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Nemaha County Sheriff's Office,2016,Kansas,5561,KS0660000,8,18,5,17,29,6,4,4,17,0,0,5,1,1,0,0,0,4,0,3,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2015,Kansas,5565,KS0660000,5,25,5,25,33,4,2,8,19,0,0,4,0,0,0,0,0,7,0,5,0,0,0,2,2,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2014,Kansas,5596,KS0660000,3,21,7,15,22,6,3,14,12,1,2,6,0,0,0,0,0,13,0,3,0,1,0,1,0,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2013,Kansas,5576,KS0660000,3,19,6,19,20,5,3,15,11,0,2,5,0,0,0,0,2,15,0,1,0,2,1,0,3,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2012,Kansas,5615,KS0660000,7,15,6,13,29,5,2,12,16,0,0,13,0,0,0,0,1,11,0,7,0,3,3,0,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2011,Kansas,5659,KS0660000,2,20,2,8,25,3,3,12,11,0,0,6,0,0,0,0,0,11,0,6,0,1,0,1,23,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2010,Kansas,5571,KS0660000,3,17,9,18,26,3,4,8,10,2,0,11,0,0,0,0,0,7,0,9,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2009,Kansas,5630,KS0660000,4,20,6,10,33,1,2,5,9,0,1,2,0,0,0,0,0,5,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2008,Kansas,5707,KS0660000,10,17,3,13,38,1,6,12,13,5,2,6,0,0,0,0,0,12,0,5,0,1,10,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2007,Kansas,5805,KS0660000,4,10,6,21,40,8,4,21,10,0,2,6,0,0,0,0,0,22,0,6,0,4,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2006,Kansas,5918,KS0660000,4,17,5,18,35,4,3,11,18,0,1,3,1,0,0,0,0,8,1,2,0,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2005,Kansas,5897,KS0660000,6,12,3,14,25,4,2,20,18,1,0,5,0,0,0,0,0,20,0,1,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2004,Kansas,5905,KS0660000,4,5,2,26,38,2,1,32,16,0,1,5,0,0,0,0,2,30,0,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2003,Kansas,5868,KS0660000,4,10,2,15,27,6,2,17,16,5,0,2,0,0,0,0,2,15,0,5,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2002,Kansas,6075,KS0660000,8,13,4,19,34,5,7,22,18,0,0,3,0,0,0,0,0,23,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2001,Kansas,6027,KS0660000,8,23,0,23,50,2,5,37,42,0,0,4,0,0,1,0,0,24,0,1,0,4,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
