agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Cheboygan County,2016,Michigan,0,MI1601600,2,18,4,12,8,0,0,210,6,0,7,6,0,0,0,0,2,0,0,2,1,7,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
Sp: Cheboygan County,2015,Michigan,0,MI1601600,1,20,3,11,11,1,0,157,12,0,4,8,1,0,0,0,2,0,0,3,1,4,0,0,0,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2014,Michigan,0,MI1601600,1,22,3,15,7,3,0,106,13,0,2,7,0,0,0,0,1,0,0,5,0,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2013,Michigan,0,MI1601600,0,25,8,17,6,4,1,80,18,0,6,4,0,0,0,0,0,0,0,2,2,3,4,0,1,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2012,Michigan,0,MI1601600,8,25,1,16,12,1,2,68,9,0,3,7,0,0,0,0,1,0,0,7,0,1,2,0,1,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2011,Michigan,0,MI1601600,0,42,7,22,15,3,0,96,26,0,7,6,1,0,0,0,2,0,0,5,0,5,1,0,2,0,8,0,3,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2010,Michigan,0,MI1601600,4,48,5,34,21,6,1,67,33,0,5,10,1,0,0,0,1,0,0,7,2,3,2,0,0,1,9,2,3,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2009,Michigan,0,MI1601600,11,55,8,65,29,8,0,51,55,0,8,9,0,0,1,0,3,13,0,8,2,7,2,1,2,2,17,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2008,Michigan,0,MI1601600,15,63,8,72,37,8,1,62,65,0,9,14,0,0,0,0,2,21,0,10,6,7,3,1,0,1,17,0,4,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2007,Michigan,0,MI1601600,3,54,12,54,33,7,0,51,49,0,10,8,0,1,0,0,1,26,0,9,4,8,2,1,2,2,12,2,7,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2006,Michigan,0,MI1601600,13,70,14,49,51,7,0,79,47,0,11,9,1,0,0,0,3,32,0,16,0,5,4,2,2,1,14,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2005,Michigan,0,MI1601600,8,64,10,48,49,3,2,87,48,0,9,7,0,0,0,0,3,34,0,13,1,7,2,2,3,1,15,0,10,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2004,Michigan,0,MI1601600,7,66,14,59,55,10,0,119,39,0,8,13,0,0,0,0,7,29,0,7,4,4,6,2,1,1,19,0,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2003,Michigan,0,MI1601600,20,75,11,77,70,15,1,110,57,0,8,19,2,1,0,0,5,28,0,14,1,8,3,3,3,2,14,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2002,Michigan,0,MI1601600,9,82,10,49,64,7,5,97,45,0,8,14,0,0,0,0,2,51,0,12,4,12,3,3,0,4,6,1,6,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2001,Michigan,0,MI1601600,6,69,9,55,70,10,6,63,52,0,9,2,0,0,0,0,3,32,0,8,2,12,1,6,0,3,11,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,2000,Michigan,0,MI1601600,11,83,11,55,54,7,4,51,40,0,6,12,0,1,0,0,2,13,0,10,0,6,2,3,3,2,11,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1999,Michigan,0,MI1601600,12,55,9,80,58,9,2,51,39,0,7,11,2,0,0,0,0,17,0,7,0,6,4,1,3,5,11,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1998,Michigan,0,MI1601600,15,42,7,62,50,6,3,56,30,2,14,6,3,0,0,0,3,30,0,13,1,5,5,1,1,2,3,0,6,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
