agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Murray State University Police Department,2016,Kentucky,0,KY0180200,14,11,2,7,20,5,1,24,45,0,5,10,1,0,0,0,0,15,0,8,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Murray State University Police Department,2015,Kentucky,0,KY0180200,8,14,2,11,24,1,1,23,43,0,4,31,1,0,0,0,0,22,0,8,1,2,0,1,1,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2014,Kentucky,0,KY0180200,22,7,0,12,36,1,2,24,41,0,6,22,1,0,0,0,0,18,0,6,5,0,1,5,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2013,Kentucky,0,KY0180200,17,13,1,13,22,1,0,18,26,0,6,39,0,1,0,0,0,13,0,12,1,0,1,7,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2012,Kentucky,0,KY0180200,29,16,1,10,50,2,2,15,25,0,1,40,4,2,0,0,0,15,0,6,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2011,Kentucky,0,KY0180200,23,17,0,25,49,1,4,14,37,0,1,58,0,0,0,0,1,10,0,8,0,0,6,1,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2010,Kentucky,0,KY0180200,45,14,0,7,48,1,0,11,37,0,2,53,3,0,0,0,0,7,0,2,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2009,Kentucky,0,KY0180200,23,6,1,15,39,3,4,8,43,0,1,42,3,0,0,0,0,6,0,7,0,0,7,5,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2008,Kentucky,0,KY0180200,40,11,0,22,37,4,6,19,41,1,0,47,1,1,0,0,0,12,0,9,0,0,1,4,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2007,Kentucky,0,KY0180200,28,6,1,18,30,0,2,15,37,0,1,37,1,0,1,0,0,12,0,7,0,1,3,9,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2006,Kentucky,0,KY0180200,29,13,1,28,47,1,5,10,27,0,3,52,0,1,1,0,2,8,0,1,0,1,0,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2005,Kentucky,0,KY0180200,13,16,1,22,46,2,8,16,36,0,1,38,0,2,0,0,0,8,0,9,0,0,0,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray State University Police Department,2004,Kentucky,0,KY0180200,16,11,4,32,56,3,6,11,33,1,3,43,1,0,0,0,0,7,0,11,0,1,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
