agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jasper County Sheriff's Office,2006,Iowa,22184,IA0500000,6,61,6,50,54,8,0,72,59,0,1,13,8,2,0,0,0,1,0,23,0,2,2,4,5,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2005,Iowa,22111,IA0500000,5,50,7,59,55,29,1,55,41,0,0,14,7,0,0,0,0,1,0,35,0,2,1,4,4,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2004,Iowa,21991,IA0500000,17,57,16,41,57,32,0,60,52,0,0,11,6,0,0,0,0,2,1,27,0,3,0,4,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2003,Iowa,21808,IA0500000,14,57,7,54,52,25,0,84,55,0,1,10,22,3,0,0,0,0,0,20,1,5,3,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2002,Iowa,21711,IA0500000,17,57,1,73,66,22,0,75,61,0,1,14,5,1,0,0,0,0,0,30,0,5,3,3,4,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2001,Iowa,21611,IA0500000,14,40,6,50,54,22,0,60,68,0,0,13,4,0,0,0,0,0,0,12,1,3,3,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2000,Iowa,0,IA0500000,9,35,4,54,58,15,0,82,56,0,3,8,6,0,0,0,0,0,0,30,0,2,2,0,2,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1999,Iowa,20641,IA0500000,16,49,10,71,62,26,0,105,50,0,0,17,6,1,0,0,0,1,0,21,0,5,7,3,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1998,Iowa,20555,IA0500000,53,88,17,87,93,30,0,80,61,0,0,34,7,1,0,0,0,0,0,29,0,8,4,2,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1997,Iowa,20344,IA0500000,37,98,8,137,73,44,1,69,96,0,2,29,16,2,0,0,0,2,0,22,0,6,2,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1996,Iowa,20344,IA0500000,38,108,4,158,125,27,1,43,120,0,0,23,14,0,0,0,0,0,0,39,0,5,5,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1995,Iowa,20273,IA0500000,48,103,19,145,125,43,1,33,108,0,2,49,19,2,0,0,0,0,0,24,0,2,4,3,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1994,Iowa,20325,IA0500000,28,56,7,72,58,9,2,24,55,0,0,16,6,2,0,0,0,0,0,2,0,7,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1993,Iowa,20218,IA0500000,25,33,5,69,67,11,3,21,49,0,0,32,1,2,0,1,0,0,0,0,1,7,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1992,Iowa,20259,IA0500000,16,24,5,43,41,5,1,17,43,0,0,21,1,1,0,0,0,5,0,0,0,6,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
