agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Perry Police Department,2004,Iowa,8108,IA0250100,36,63,19,33,167,13,7,49,137,0,3,23,22,2,0,0,0,37,0,51,0,2,24,4,1,1,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2003,Iowa,7933,IA0250100,24,58,19,33,151,8,3,52,88,2,3,20,15,1,0,0,0,31,0,30,1,2,11,1,1,2,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2002,Iowa,7661,IA0250100,40,83,23,50,216,12,5,60,119,1,2,18,30,1,0,0,0,56,0,24,0,3,30,3,1,4,4,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2001,Iowa,7625,IA0250100,35,99,10,24,170,15,6,56,91,0,2,14,36,2,0,0,0,40,0,27,1,4,20,2,3,4,8,0,5,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2000,Iowa,0,IA0250100,14,71,6,15,108,12,2,21,65,2,0,17,18,1,0,1,1,19,0,17,1,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1999,Iowa,7319,IA0250100,31,79,23,27,123,9,1,28,82,3,1,16,29,0,0,0,0,19,1,37,2,2,13,5,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1998,Iowa,7562,IA0250100,34,76,24,24,151,9,4,36,120,3,2,12,27,0,0,0,0,17,0,24,2,5,12,3,0,3,4,0,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1997,Iowa,6952,IA0250100,37,76,14,30,163,19,5,23,101,2,0,23,50,0,0,0,0,13,0,25,0,4,14,5,2,2,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1996,Iowa,6952,IA0250100,37,82,11,28,204,22,6,16,94,0,1,53,46,0,0,0,1,4,0,55,0,1,7,5,0,1,5,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1995,Iowa,6928,IA0250100,77,108,22,71,303,22,12,26,150,1,7,98,35,1,0,1,0,5,0,66,0,4,9,4,5,0,3,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1994,Iowa,7019,IA0250100,116,122,11,67,275,13,1,20,246,1,1,22,52,1,0,0,0,0,0,51,0,3,10,5,2,1,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1993,Iowa,6982,IA0250100,55,78,5,51,265,13,2,9,130,0,0,7,63,1,0,0,0,0,0,22,0,2,2,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1992,Iowa,6735,IA0250100,103,75,11,60,342,14,8,15,165,1,1,14,88,2,0,0,1,0,0,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
