agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Tremonton Police Department,2004,Utah,NA,UT0020200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tremonton Police Department,2003,Utah,NA,UT0020200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tremonton Police Department,2002,Utah,5800,UT0020200,24,52,2,35,83,11,1,6,70,1,2,33,26,1,0,0,0,11,0,4,0,1,10,0,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2001,Utah,5684,UT0020200,28,45,8,30,86,16,1,9,42,6,3,37,12,0,0,0,2,10,0,5,0,6,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,2000,Utah,0,UT0020200,34,53,3,20,75,8,0,12,19,3,1,31,14,0,0,0,0,18,1,3,0,5,8,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1999,Utah,5189,UT0020200,28,42,6,15,66,5,0,8,26,1,0,34,14,1,0,0,0,12,0,7,0,1,10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1998,Utah,4894,UT0020200,46,60,6,27,69,4,1,12,71,0,0,28,24,1,0,0,0,14,0,11,0,4,12,1,2,4,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1997,Utah,4849,UT0020200,35,37,8,36,86,10,1,30,53,0,2,34,20,1,0,0,0,8,0,5,1,10,7,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1996,Utah,4711,UT0020200,39,38,6,24,97,8,7,16,90,0,0,36,32,2,0,0,0,13,1,6,0,8,12,0,0,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1995,Utah,4596,UT0020200,32,49,10,18,99,17,9,14,67,4,0,51,24,0,0,0,0,10,0,8,0,5,8,1,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Tremonton Police Department,1994,Utah,4669,UT0020200,53,48,7,15,83,10,11,11,96,6,0,40,0,0,0,0,0,11,0,0,0,3,27,2,1,3,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
