agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Weston Police Department,2016,Connecticut,10425,CT0015700,4,2,0,1,19,0,0,0,8,0,0,2,0,0,0,0,0,0,0,14,0,0,1,0,9,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2015,Connecticut,10437,CT0015700,3,3,1,3,30,1,0,0,7,1,0,9,0,0,0,0,0,0,0,15,0,0,1,0,3,0,25,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Weston Police Department,2014,Connecticut,10417,CT0015700,9,3,2,6,58,0,1,7,7,0,0,11,0,0,0,0,0,2,0,10,0,0,0,0,5,1,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2013,Connecticut,10402,CT0015700,4,3,0,14,98,0,0,2,9,0,1,13,0,0,0,0,0,1,0,9,1,2,0,0,4,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2012,Connecticut,10309,CT0015700,4,7,2,11,55,0,0,6,13,0,0,14,0,0,0,0,0,0,0,16,0,1,0,0,9,0,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2011,Connecticut,10198,CT0015700,5,4,1,9,41,1,0,7,19,0,0,20,0,0,0,0,3,2,0,19,0,0,0,1,13,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Weston Police Department,2010,Connecticut,10344,CT0015700,13,3,0,7,66,3,0,3,16,0,1,29,0,0,0,0,0,3,0,28,0,0,0,1,14,0,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2009,Connecticut,10196,CT0015700,21,6,2,7,39,2,3,4,12,0,0,22,0,0,0,0,0,3,0,17,0,0,0,1,4,1,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2008,Connecticut,10217,CT0015700,14,3,1,9,61,2,0,7,28,0,0,21,0,0,0,0,0,3,0,18,1,0,1,2,5,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2007,Connecticut,10277,CT0015700,6,8,1,5,177,1,1,5,17,0,0,31,0,0,0,0,0,4,0,41,0,1,3,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2006,Connecticut,10260,CT0015700,12,13,1,8,84,1,2,4,26,0,0,17,0,0,0,0,0,1,0,24,0,3,2,2,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2005,Connecticut,10298,CT0015700,10,8,2,12,140,2,4,6,26,0,0,25,0,0,0,0,0,2,0,39,0,1,1,1,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2004,Connecticut,10298,CT0015700,5,4,1,5,97,5,1,8,21,0,0,21,0,0,0,0,0,1,0,40,0,0,2,0,3,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
