agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bloomfield Township Police Department,2006,Michigan,41547,MI6326200,138,63,8,138,181,42,31,112,250,0,4,54,87,12,0,0,0,30,1,89,24,13,15,4,14,5,58,0,5,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2005,Michigan,42098,MI6326200,158,65,14,124,153,40,39,118,202,0,1,123,109,11,0,1,1,34,0,70,15,13,15,8,25,12,27,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2004,Michigan,42322,MI6326200,112,99,16,113,149,30,57,91,212,0,4,134,151,19,0,2,3,46,0,84,11,10,17,5,14,8,39,0,7,6,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2003,Michigan,42720,MI6326200,129,89,19,168,223,37,40,83,247,0,4,110,125,11,0,0,0,45,0,82,25,8,16,3,17,5,37,0,6,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2002,Michigan,43508,MI6326200,97,95,21,111,219,41,52,59,213,0,8,112,127,15,2,3,2,26,0,89,30,4,17,10,24,7,50,1,5,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2001,Michigan,43250,MI6326200,113,74,18,129,201,49,47,63,211,1,1,112,106,10,1,0,2,25,0,107,26,4,32,11,25,6,44,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2000,Michigan,0,MI6326200,139,97,25,102,182,56,26,39,228,0,2,143,114,8,1,4,1,10,0,86,28,3,33,4,25,8,34,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1999,Michigan,43055,MI6326200,203,104,27,115,225,32,51,33,274,0,3,141,138,14,2,0,0,19,0,145,37,7,20,7,16,9,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1998,Michigan,44585,MI6326200,352,74,55,158,321,49,96,52,303,0,0,136,181,19,1,1,0,18,0,101,49,16,28,9,12,6,46,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1997,Michigan,44671,MI6326200,384,75,55,160,272,65,117,68,336,0,4,116,143,23,1,4,0,12,0,77,46,9,25,7,15,9,32,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
