agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Marquette County,2016,Michigan,0,MI5205200,16,117,40,42,50,11,0,365,56,0,12,8,21,0,0,0,2,0,1,17,1,60,4,1,4,3,10,1,8,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
Sp: Marquette County,2015,Michigan,0,MI5205200,22,81,29,57,28,11,1,186,45,0,9,9,23,0,0,1,2,0,1,15,3,43,6,1,5,1,8,0,10,3,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2014,Michigan,0,MI5205200,6,73,14,62,42,7,1,123,41,0,13,7,38,0,0,1,3,0,0,15,3,36,5,1,10,3,8,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2013,Michigan,0,MI5205200,11,91,18,52,40,10,0,142,56,0,12,19,38,2,1,1,3,1,0,16,5,50,0,3,6,3,3,0,13,4,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
Sp: Marquette County,2012,Michigan,0,MI5205200,26,106,34,56,50,13,1,119,72,0,11,22,74,1,0,0,0,0,0,18,1,57,0,3,6,1,7,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2011,Michigan,0,MI5205200,15,124,31,105,106,20,1,159,104,0,13,23,64,0,0,1,3,0,0,39,5,47,2,4,9,1,14,3,9,6,0,3,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2010,Michigan,0,MI5205200,29,136,18,133,120,21,3,183,143,0,8,19,50,0,0,0,5,0,1,36,2,22,1,8,9,1,22,1,14,5,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2009,Michigan,0,MI5205200,19,157,23,110,120,14,5,157,88,0,20,31,38,3,1,1,5,55,0,36,1,35,1,4,7,1,30,1,10,4,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2008,Michigan,0,MI5205200,32,171,18,141,99,20,4,203,106,0,15,31,52,1,0,0,6,116,0,29,2,26,6,3,7,4,21,1,16,8,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2007,Michigan,0,MI5205200,30,146,19,140,100,18,4,155,103,0,19,37,16,1,0,0,1,77,0,32,8,27,4,3,9,3,22,4,20,11,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2006,Michigan,0,MI5205200,30,149,17,108,105,31,7,162,106,0,14,29,22,2,1,0,1,73,1,34,6,26,11,3,11,3,14,3,16,4,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2005,Michigan,0,MI5205200,27,154,17,132,118,22,3,136,111,0,6,23,32,2,2,2,11,64,0,26,7,25,8,2,9,8,23,1,23,13,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2004,Michigan,0,MI5205200,35,134,13,113,140,23,3,132,87,1,15,27,21,1,0,0,7,57,0,17,8,25,5,6,7,8,17,2,15,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
Sp: Marquette County,2003,Michigan,0,MI5205200,31,126,23,97,103,23,4,146,79,0,6,19,9,0,0,0,5,41,0,18,6,17,6,5,3,4,19,0,15,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2002,Michigan,0,MI5205200,17,125,20,78,107,23,1,129,95,0,17,8,10,0,0,0,6,50,0,10,7,16,0,7,4,4,17,1,11,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2001,Michigan,0,MI5205200,29,103,24,82,92,16,0,157,96,0,8,10,23,0,0,0,7,67,0,20,6,20,2,11,5,2,13,2,14,4,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0
Sp: Marquette County,2000,Michigan,0,MI5205200,31,127,30,98,105,14,3,161,97,0,15,26,33,0,0,0,6,56,1,25,6,26,3,3,14,3,13,1,17,2,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
Sp: Marquette County,1999,Michigan,0,MI5205200,37,139,35,86,116,17,5,128,80,0,17,22,21,0,1,1,3,45,0,26,6,23,4,8,1,4,5,1,20,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: Marquette County,1998,Michigan,0,MI5205200,22,82,25,53,77,13,4,121,61,0,13,21,8,1,2,0,6,29,0,20,7,22,4,12,1,3,6,0,8,1,0,1,0,0,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0
