agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Monticello Police Dept.,2006,Iowa,3721,IA0530200,1,30,3,3,23,3,2,15,8,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,2005,Iowa,3755,IA0530200,7,31,8,7,26,6,0,11,22,0,0,7,0,0,0,0,0,15,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,2004,Iowa,3673,IA0530200,7,43,5,6,43,1,1,5,13,0,0,20,0,0,0,0,0,9,0,4,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,2003,Iowa,NA,IA0530200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Monticello Police Dept.,2002,Iowa,3620,IA0530200,8,25,4,7,40,0,0,1,17,0,0,29,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,2001,Iowa,3603,IA0530200,13,21,0,3,44,0,0,7,25,0,0,25,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,2000,Iowa,0,IA0530200,9,13,3,8,37,1,0,0,10,5,0,20,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1999,Iowa,3736,IA0530200,25,28,3,8,57,5,0,4,21,0,0,27,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1998,Iowa,3761,IA0530200,25,37,10,7,65,6,2,4,41,0,0,32,7,0,0,0,0,2,0,11,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1997,Iowa,3661,IA0530200,28,39,0,27,96,11,5,2,51,0,1,2,17,0,0,0,0,3,0,3,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1996,Iowa,3661,IA0530200,15,28,0,4,38,3,1,7,68,1,0,1,6,1,0,0,1,5,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1995,Iowa,3649,IA0530200,34,30,2,12,47,6,6,5,79,0,1,0,7,0,0,0,0,4,0,6,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1994,Iowa,3563,IA0530200,15,27,1,9,41,10,1,0,47,1,2,1,4,0,0,0,0,3,1,14,0,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1993,Iowa,3545,IA0530200,16,40,1,10,52,7,3,4,47,1,0,1,15,0,0,0,0,3,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Dept.,1992,Iowa,3566,IA0530200,20,17,3,5,42,5,2,3,42,0,0,5,11,0,0,0,0,3,0,8,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
