agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Merrimack County Sheriff's Office,2016,New Hampshire,0,NH0070000,0,5,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2015,New Hampshire,0,NH0070000,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2014,New Hampshire,0,NH0070000,0,3,1,0,1,0,0,3,3,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2013,New Hampshire,0,NH0070000,0,4,4,1,4,0,0,9,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2012,New Hampshire,0,NH0070000,0,8,4,1,0,0,0,6,8,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,9,0,0,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2011,New Hampshire,0,NH0070000,0,5,2,0,4,0,1,5,13,0,4,4,0,0,0,0,1,0,0,5,0,1,0,0,0,2,4,0,10,0,0,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2010,New Hampshire,0,NH0070000,1,13,3,1,9,0,1,6,4,0,3,1,0,0,0,0,3,0,0,5,0,0,1,0,1,1,1,0,12,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2009,New Hampshire,0,NH0070000,0,5,3,0,3,0,0,4,4,0,4,1,0,0,0,0,4,0,0,2,2,0,1,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2008,New Hampshire,0,NH0070000,0,17,4,0,3,0,0,18,4,0,1,0,0,0,0,0,1,0,0,9,1,0,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2007,New Hampshire,0,NH0070000,0,17,5,0,4,0,0,8,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,17,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2006,New Hampshire,0,NH0070000,4,9,3,1,8,0,0,16,2,0,5,2,0,0,0,0,3,0,0,5,0,1,0,1,0,0,6,1,19,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2005,New Hampshire,0,NH0070000,2,16,5,0,1,0,0,11,0,0,5,3,0,0,0,0,16,0,0,5,0,0,0,0,0,0,8,0,19,0,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2004,New Hampshire,0,NH0070000,0,10,6,1,2,0,0,8,1,0,7,1,0,0,0,0,4,0,0,2,1,1,1,0,0,0,2,0,22,0,0,0,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2003,New Hampshire,0,NH0070000,0,8,4,0,2,0,0,5,2,0,7,1,0,0,0,0,6,0,0,3,1,0,2,0,0,0,3,1,20,1,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
