agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jefferson County Sheriff's Office,2016,Iowa,7695,IA0510000,3,9,2,20,17,6,1,9,17,0,0,5,1,0,0,0,0,5,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,Iowa,7637,IA0510000,1,5,6,22,13,4,2,7,13,0,0,11,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,Iowa,7398,IA0510000,5,8,1,34,22,9,2,7,27,0,0,15,2,0,0,0,0,7,0,4,0,2,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2013,Iowa,7444,IA0510000,1,12,0,15,22,5,0,17,19,0,0,10,0,0,0,0,0,9,0,1,0,5,1,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Iowa,7396,IA0510000,2,17,3,19,25,10,0,11,27,0,0,9,0,0,0,0,0,7,1,1,0,2,2,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Iowa,7417,IA0510000,1,16,2,15,26,8,2,15,26,0,0,14,2,0,0,0,0,10,0,4,0,4,2,0,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Iowa,6303,IA0510000,1,30,4,19,29,8,3,22,25,0,0,10,1,1,0,0,0,6,0,1,0,2,0,2,7,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Iowa,6188,IA0510000,5,24,7,37,50,9,2,18,38,0,0,16,1,1,1,0,0,4,0,10,0,1,0,1,2,3,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Iowa,6469,IA0510000,3,14,4,29,27,7,4,18,31,0,1,20,1,0,0,0,0,14,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Iowa,6557,IA0510000,6,17,8,7,28,4,3,11,25,0,1,14,0,2,0,0,0,6,0,6,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Iowa,6603,IA0510000,7,28,5,27,41,10,1,15,50,0,2,16,1,1,0,0,0,10,0,10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Iowa,6589,IA0510000,5,13,4,23,39,8,0,9,40,0,0,5,0,1,0,0,0,6,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Iowa,6560,IA0510000,7,18,2,19,30,6,0,11,22,0,1,9,2,0,0,0,0,9,0,5,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Iowa,6477,IA0510000,3,17,6,14,30,6,2,5,21,0,0,10,0,0,0,0,0,9,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Iowa,6696,IA0510000,3,14,5,18,34,3,2,13,23,1,0,16,0,0,0,0,0,11,0,6,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Iowa,6665,IA0510000,5,14,5,24,34,3,2,3,24,1,0,19,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Iowa,0,IA0510000,10,13,2,21,29,13,3,9,19,0,0,13,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
