agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Walsh County Sheriff's Office,2006,North Dakota,7349,ND0500000,26,18,2,29,64,23,0,4,42,0,1,36,1,0,1,0,0,7,0,5,0,3,2,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2005,North Dakota,7405,ND0500000,24,18,1,37,63,10,2,4,14,0,2,32,1,0,1,0,0,5,0,9,0,3,5,1,5,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2004,North Dakota,7427,ND0500000,23,17,2,32,80,17,2,9,30,1,0,27,1,0,0,0,0,11,1,6,0,2,4,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2003,North Dakota,7593,ND0500000,38,17,2,43,118,15,4,5,49,0,0,37,1,0,0,0,0,5,0,13,0,0,8,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2002,North Dakota,7774,ND0500000,25,11,3,41,98,19,4,1,32,4,0,30,0,0,0,0,0,6,0,4,0,2,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,2001,North Dakota,NA,ND0500000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Walsh County Sheriff's Office,2000,North Dakota,NA,ND0500000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Walsh County Sheriff's Office,1999,North Dakota,NA,ND0500000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Walsh County Sheriff's Office,1998,North Dakota,8181,ND0500000,17,20,4,26,63,11,1,3,28,2,1,13,1,0,0,0,2,0,0,5,0,0,6,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1997,North Dakota,8057,ND0500000,10,10,5,45,38,9,1,2,29,1,0,21,1,0,0,0,0,0,1,5,0,1,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1996,North Dakota,8095,ND0500000,19,18,3,41,29,8,3,1,24,0,0,12,1,0,0,0,0,2,0,9,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1995,North Dakota,8058,ND0500000,19,12,0,40,47,6,1,3,35,1,2,10,0,0,0,0,1,1,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1994,North Dakota,8336,ND0500000,23,15,2,33,58,19,2,7,39,2,6,9,0,0,0,0,0,4,0,5,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1993,North Dakota,8297,ND0500000,17,13,4,19,50,10,2,6,44,0,7,10,0,0,0,0,0,4,0,2,0,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1992,North Dakota,8960,ND0500000,18,2,5,38,61,10,2,4,49,3,2,21,1,1,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsh County Sheriff's Office,1991,North Dakota,8946,ND0500000,22,8,2,27,58,3,9,8,45,3,3,17,0,0,0,0,0,2,0,3,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
