agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kingstree Police Department,2006,South Carolina,3415,SC0450200,24,107,18,59,1,19,13,20,100,2,0,0,58,10,0,1,0,0,0,50,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2005,South Carolina,3444,SC0450200,15,120,15,58,2,19,2,25,107,0,1,6,44,11,0,0,1,0,0,51,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2004,South Carolina,3349,SC0450200,21,122,22,76,0,27,10,39,91,2,2,8,59,12,0,0,0,0,0,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2003,South Carolina,3395,SC0450200,38,81,21,69,0,20,22,29,122,11,2,8,59,7,0,1,0,0,0,31,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2002,South Carolina,3579,SC0450200,31,10,32,76,0,24,11,2,95,5,3,16,32,11,1,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2001,South Carolina,3540,SC0450200,26,25,37,76,0,16,15,6,108,4,5,9,37,9,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2000,South Carolina,NA,SC0450200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kingstree Police Department,1999,South Carolina,3572,SC0450200,31,62,27,54,0,15,11,25,61,2,1,21,20,12,1,0,1,0,1,15,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1998,South Carolina,3707,SC0450200,31,79,37,80,0,20,11,33,87,4,4,22,27,9,0,3,0,1,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1997,South Carolina,4110,SC0450200,29,61,38,80,0,22,21,34,104,5,4,22,39,10,0,1,0,0,0,22,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1996,South Carolina,4044,SC0450200,25,55,29,98,1,20,16,49,86,5,4,30,46,10,0,1,0,3,1,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1995,South Carolina,NA,SC0450200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kingstree Police Department,1994,South Carolina,4024,SC0450200,24,53,48,114,20,14,33,24,75,3,4,21,46,12,1,4,0,1,0,12,0,5,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1993,South Carolina,4001,SC0450200,17,66,64,83,41,8,20,12,62,8,2,26,33,12,0,1,0,2,1,14,1,2,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1992,South Carolina,3986,SC0450200,23,33,30,60,74,11,27,8,50,4,4,12,52,10,0,0,0,2,2,4,2,7,5,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1991,South Carolina,3939,SC0450200,17,42,16,48,46,10,3,22,43,3,3,11,68,9,0,0,0,6,3,7,0,12,2,0,1,7,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
