agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Rockingham County,2016,Virginia,0,VA082SP00,0,4,7,2,9,25,0,231,14,0,0,0,0,0,1,0,0,13,0,1,0,24,11,1,1,11,24,1,0,7,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2015,Virginia,0,VA082SP00,0,6,5,1,14,27,0,215,15,0,0,0,0,0,0,0,0,8,0,1,0,34,3,0,0,3,21,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2014,Virginia,0,VA082SP00,0,3,4,0,6,9,0,162,8,0,0,0,0,0,1,0,0,12,0,0,0,10,3,0,1,2,10,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2013,Virginia,0,VA082SP00,3,1,2,1,4,12,0,248,12,1,0,1,0,0,0,0,0,6,0,0,0,16,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2012,Virginia,0,VA082SP00,3,0,0,0,0,19,0,214,12,1,0,0,0,0,0,0,0,4,0,0,0,14,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2011,Virginia,0,VA082SP00,1,1,1,0,3,18,3,153,5,0,0,0,0,0,0,0,1,2,0,0,0,11,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2010,Virginia,0,VA082SP00,2,2,0,0,1,14,4,94,2,1,0,0,0,0,0,1,0,3,0,0,0,4,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2009,Virginia,0,VA082SP00,0,1,2,0,1,21,4,108,4,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2008,Virginia,0,VA082SP00,1,3,0,1,2,20,3,107,12,0,0,1,0,0,0,0,0,6,0,0,2,9,1,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2007,Virginia,0,VA082SP00,1,1,0,0,2,10,3,101,5,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2006,Virginia,0,VA082SP00,1,0,0,0,0,1,0,159,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2005,Virginia,0,VA082SP00,0,0,0,0,0,0,0,188,2,0,0,0,0,0,0,0,0,2,0,4,1,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2004,Virginia,0,VA082SP00,0,0,0,0,1,2,0,149,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2003,Virginia,0,VA082SP00,6,2,6,1,7,19,2,141,2,0,0,0,0,1,1,1,0,3,0,0,1,16,0,0,1,0,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2002,Virginia,0,VA082SP00,6,5,3,4,14,20,4,106,1,1,0,3,0,0,0,0,0,1,0,0,0,13,5,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2001,Virginia,0,VA082SP00,6,2,3,0,14,13,2,28,2,0,0,1,0,2,0,0,0,0,0,0,0,7,2,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,2000,Virginia,0,VA082SP00,11,2,1,1,11,18,0,47,9,1,0,3,0,0,1,1,0,0,0,0,5,19,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,1999,Virginia,0,VA082SP00,13,0,1,1,11,26,3,34,4,0,0,1,0,0,0,0,0,0,0,0,0,12,8,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,1998,Virginia,0,VA082SP00,4,3,1,1,3,19,5,26,4,0,2,4,0,0,0,0,0,4,0,0,0,12,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,1997,Virginia,0,VA082SP00,12,2,1,1,8,27,1,28,5,1,0,0,1,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,1996,Virginia,0,VA082SP00,5,4,1,7,10,30,1,35,9,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,1995,Virginia,0,VA082SP00,2,8,3,5,14,32,6,44,9,0,0,1,0,0,0,0,0,0,0,0,1,10,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rockingham County,1994,Virginia,0,VA082SP00,2,2,1,0,6,26,0,15,5,2,1,2,1,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
