agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
St. Clair County Sheriff's Office,2006,Michigan,100203,MI7417400,276,555,138,452,817,162,50,506,521,23,35,231,195,12,1,2,18,11,2,463,42,58,72,26,93,31,64,8,32,68,1,3,0,0,0,0,1,0,0,0,7,11,11,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2005,Michigan,99758,MI7417400,250,546,137,466,718,185,49,559,523,6,40,202,223,15,0,3,18,11,2,441,28,45,93,10,63,19,82,2,31,64,0,1,0,0,0,1,0,0,1,0,3,4,10,1,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2004,Michigan,98562,MI7417400,161,539,125,335,612,167,53,700,477,14,40,190,254,7,2,3,20,6,0,501,32,44,71,20,53,37,98,8,44,74,2,5,0,0,0,0,0,0,0,0,11,13,11,0,1,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2003,Michigan,96643,MI7417400,215,601,92,486,692,150,58,520,478,18,34,169,193,19,0,0,21,1,2,519,45,50,38,23,58,37,61,6,36,36,0,4,0,0,0,0,0,0,0,1,8,1,2,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2002,Michigan,94212,MI7417400,323,575,116,499,767,161,78,558,525,17,46,179,256,14,1,2,19,2,0,502,36,48,26,27,51,43,80,8,54,26,0,5,0,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2001,Michigan,93653,MI7417400,278,518,107,489,743,159,71,519,568,6,33,234,220,10,3,2,22,1,0,447,52,32,59,29,49,50,96,7,40,7,0,0,1,0,0,3,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2000,Michigan,0,MI7417400,286,507,110,356,817,117,26,609,610,2,19,262,234,19,0,6,16,3,1,442,69,49,38,24,29,45,69,8,45,6,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999,Michigan,90411,MI7417400,379,495,91,265,813,142,31,397,484,8,25,263,239,15,1,0,8,1,0,476,53,66,43,35,20,42,63,5,34,5,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998,Michigan,86998,MI7417400,396,595,130,422,926,124,61,305,554,8,26,297,238,14,0,1,3,0,0,547,47,77,34,22,25,44,82,6,51,8,0,3,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1997,Michigan,84584,MI7417400,592,629,72,380,970,136,55,360,612,2,39,238,263,13,0,8,5,1,1,593,50,62,35,28,39,47,55,1,21,11,0,2,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1996,Michigan,83027,MI7417400,440,649,81,538,941,167,42,330,536,6,26,220,199,17,2,2,13,0,1,501,33,58,27,20,14,45,46,9,48,7,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1995,Michigan,82638,MI7417400,349,621,70,390,878,102,34,318,406,1,31,267,204,6,1,4,7,3,1,540,34,77,25,15,27,38,36,6,42,8,0,3,0,0,0,1,0,0,1,0,7,0,1,0,1,0,0,0,0,0,0,0
