agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Antrim County Sheriff's Office,2016,Michigan,18109,MI0510500,10,154,7,119,71,8,1,24,137,0,3,4,1,0,0,0,2,1,0,9,2,2,1,0,7,2,21,0,10,13,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2015,Michigan,18220,MI0510500,10,162,16,74,65,0,1,40,69,0,11,5,0,2,1,0,4,0,0,8,1,2,2,2,12,2,9,0,14,0,0,1,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2014,Michigan,18326,MI0510500,40,168,4,102,108,10,1,49,74,0,11,45,12,0,0,0,4,0,0,4,2,6,0,2,1,4,15,0,8,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2013,Michigan,18364,MI0510500,18,154,4,68,87,13,0,45,77,0,2,45,7,2,0,0,4,0,0,3,4,0,0,3,2,0,21,0,5,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2012,Michigan,18315,MI0510500,23,160,12,75,130,21,0,72,100,0,3,35,5,0,0,0,1,0,0,6,2,5,3,0,3,3,13,1,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2011,Michigan,18496,MI0510500,33,147,11,96,114,5,3,38,112,0,4,54,8,3,0,0,3,1,0,3,7,2,3,0,7,2,13,1,3,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2010,Michigan,18698,MI0510500,26,169,21,148,131,11,6,19,170,0,10,5,5,1,0,0,1,1,0,25,0,5,6,0,11,0,7,0,9,7,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2009,Michigan,19010,MI0510500,32,157,10,143,110,20,3,16,160,1,6,22,7,1,0,0,3,0,0,17,2,6,1,0,6,4,7,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2008,Michigan,19072,MI0510500,18,113,8,100,93,22,4,14,141,0,3,55,5,0,0,0,1,0,0,22,2,5,4,3,4,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2007,Michigan,19324,MI0510500,20,145,4,82,91,14,4,16,123,0,1,53,4,3,0,0,3,0,0,15,5,3,0,0,11,0,16,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2006,Michigan,19143,MI0510500,19,159,7,96,96,12,2,35,87,0,5,53,0,1,0,1,1,1,1,7,1,6,2,3,7,3,15,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2005,Michigan,19232,MI0510500,26,146,11,109,150,12,2,34,77,0,0,55,0,0,0,0,5,1,0,35,0,16,6,3,2,0,23,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2004,Michigan,18870,MI0510500,28,126,8,92,124,16,4,32,86,1,1,44,0,1,0,0,2,0,0,14,3,13,2,4,3,2,14,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2003,Michigan,18575,MI0510500,18,111,6,104,136,3,2,21,101,0,0,39,0,0,0,1,1,0,0,13,6,10,2,0,0,1,11,2,9,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Antrim County Sheriff's Office,2002,Michigan,19050,MI0510500,14,110,9,142,104,9,2,28,69,5,0,47,0,0,0,2,1,0,1,15,8,6,1,2,3,6,5,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
