agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jefferson County Sheriff's Office,2006,Colorado,187584,CO0300000,767,834,126,713,1677,365,257,613,787,18,56,369,281,27,2,2,8,337,2,136,49,73,192,30,125,30,90,25,68,117,0,0,0,1,0,1,0,0,2,0,4,0,14,2,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Colorado,186869,CO0300000,766,782,161,723,1634,423,436,519,670,17,39,386,342,26,2,0,9,255,2,169,52,89,232,20,119,46,125,23,58,92,0,1,1,0,0,6,0,0,6,0,2,0,5,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Colorado,187390,CO0300000,918,840,207,708,1997,458,422,562,715,30,25,495,443,39,1,1,1,259,2,110,56,97,229,35,94,73,177,19,95,189,1,2,0,1,0,3,0,0,4,1,2,0,7,1,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Colorado,188724,CO0300000,758,716,214,672,2165,352,372,402,660,17,40,401,363,45,4,6,0,149,3,83,53,64,156,40,72,43,138,26,37,94,1,1,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Colorado,190339,CO0300000,654,416,117,477,1616,236,240,261,476,16,30,338,282,22,5,2,0,205,2,65,43,47,59,35,43,30,54,11,23,20,0,0,3,1,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Colorado,186588,CO0300000,723,326,65,612,1752,194,121,284,585,6,21,160,313,12,39,19,6,229,0,68,17,35,101,31,43,17,19,4,40,10,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Colorado,0,CO0300000,804,374,66,561,2195,206,102,276,722,8,19,149,356,25,37,26,3,206,0,64,1,20,88,43,34,15,26,10,58,5,2,1,6,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Colorado,179050,CO0300000,767,405,61,653,1800,139,141,226,751,17,23,181,375,32,33,44,3,165,1,68,1,32,68,35,36,10,18,3,48,10,1,2,16,1,0,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Colorado,172488,CO0300000,1027,484,69,833,2289,188,119,343,819,23,17,141,421,18,14,4,5,211,2,83,1,55,73,45,46,17,11,5,53,13,1,0,8,2,1,2,0,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Colorado,177593,CO0300000,1065,478,64,827,2299,267,146,384,888,12,30,215,485,30,50,2,9,244,2,79,2,87,69,44,49,25,27,9,65,13,2,0,21,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
