agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Davison Police Department,2006,Michigan,5359,MI2534200,15,33,4,30,37,7,2,11,21,1,1,10,10,1,2,2,1,0,0,12,2,0,3,2,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Davison Police Department,2005,Michigan,5414,MI2534200,23,36,9,32,43,4,2,13,24,0,2,21,0,1,0,1,0,1,0,7,0,0,3,0,4,0,8,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Davison Police Department,2004,Michigan,5461,MI2534200,41,23,3,19,31,8,1,10,18,1,1,13,5,1,0,3,1,1,0,8,2,0,0,0,2,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,2003,Michigan,5498,MI2534200,10,28,9,12,37,4,2,19,27,0,1,8,8,2,1,1,0,3,0,8,0,1,4,0,4,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Davison Police Department,2002,Michigan,5599,MI2534200,38,26,6,19,43,11,6,19,31,0,1,16,5,1,0,3,0,0,0,6,0,2,3,0,3,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,2001,Michigan,5565,MI2534200,44,30,3,15,39,9,6,11,27,2,4,18,6,1,2,3,1,0,0,7,1,2,3,1,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,2000,Michigan,0,MI2534200,64,33,4,11,70,6,3,12,29,1,0,21,11,0,4,0,1,1,0,13,1,2,3,3,2,2,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1999,Michigan,5551,MI2534200,53,29,3,14,48,20,3,19,26,4,1,18,6,0,0,0,0,0,0,8,2,2,0,0,3,5,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1998,Michigan,5638,MI2534200,55,44,8,13,74,9,6,26,27,1,4,20,6,2,2,2,1,2,0,12,1,3,3,1,1,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1997,Michigan,5853,MI2534200,35,45,6,20,67,12,5,22,25,0,3,16,3,2,2,1,1,4,0,7,1,8,3,3,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1996,Michigan,5746,MI2534200,41,43,7,28,46,12,4,7,14,0,0,19,10,3,0,1,0,0,0,6,0,0,0,4,1,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Police Department,1995,Michigan,5720,MI2534200,17,63,10,30,12,17,6,24,9,0,0,37,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
