agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Buchanan County Sheriff's Office,2006,Iowa,15045,IA0100000,8,61,4,61,74,3,0,40,74,1,0,13,0,2,0,0,0,33,0,25,0,1,8,1,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2005,Iowa,15093,IA0100000,17,53,4,92,61,16,1,44,53,0,3,2,1,0,0,0,0,23,0,21,1,2,9,3,8,1,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2004,Iowa,15033,IA0100000,24,57,3,73,47,14,7,48,27,0,0,7,3,0,0,0,0,28,1,32,1,3,8,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2003,Iowa,14967,IA0100000,24,86,2,79,69,16,4,53,67,3,1,7,1,0,0,0,0,25,1,32,0,4,7,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2002,Iowa,15133,IA0100000,24,117,5,89,121,16,4,59,87,4,2,13,2,0,0,0,0,38,0,26,0,3,6,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2001,Iowa,15062,IA0100000,37,145,5,72,117,13,1,46,72,0,0,17,4,0,0,0,0,21,0,20,0,5,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,2000,Iowa,0,IA0100000,31,83,2,101,131,27,0,56,78,0,0,4,3,1,0,0,0,22,0,12,0,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1999,Iowa,15340,IA0100000,45,77,4,79,109,21,0,32,81,0,0,4,4,1,0,0,0,6,0,20,0,4,6,3,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1998,Iowa,15319,IA0100000,27,93,1,75,113,18,0,58,67,1,0,7,5,2,0,0,0,0,0,17,0,1,5,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1997,Iowa,15209,IA0100000,35,75,1,92,116,21,3,40,67,0,5,11,2,2,0,0,0,0,0,18,0,4,6,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1996,Iowa,15209,IA0100000,45,74,4,86,88,12,0,25,76,1,4,9,5,0,0,0,0,0,0,17,0,4,3,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1995,Iowa,15156,IA0100000,55,93,13,143,134,17,0,14,80,1,3,9,1,1,0,0,0,0,0,16,0,3,5,4,3,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1994,Iowa,14971,IA0100000,43,68,6,98,168,18,3,18,85,2,2,9,5,1,0,0,0,0,0,21,0,2,5,5,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1993,Iowa,14892,IA0100000,41,73,4,108,162,10,1,14,72,0,1,9,5,2,0,0,0,0,0,0,0,0,7,1,0,0,3,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1992,Iowa,15060,IA0100000,26,38,6,60,55,8,3,0,37,0,3,5,6,0,0,0,0,0,0,0,0,4,5,1,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
