agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hillsdale County Sheriff's Office,2006,Michigan,29661,MI3013000,15,197,18,95,140,15,11,42,80,1,7,29,3,3,0,0,21,0,2,24,3,12,7,1,4,4,30,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2005,Michigan,29996,MI3013000,10,211,32,84,165,12,15,54,61,0,17,34,1,1,1,0,10,1,0,21,3,4,2,1,5,3,40,1,10,1,0,2,0,0,0,0,0,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2004,Michigan,29888,MI3013000,21,218,22,118,162,19,7,52,98,1,16,31,1,3,2,0,3,1,0,24,5,17,7,1,10,1,27,0,8,0,0,2,1,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2003,Michigan,29133,MI3013000,9,197,25,91,196,12,14,43,117,0,10,39,2,0,1,0,4,0,0,32,2,17,4,1,5,5,16,0,7,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2002,Michigan,28820,MI3013000,19,215,26,85,183,20,10,37,93,1,14,20,1,0,3,0,5,0,0,47,1,6,2,2,3,2,9,4,14,4,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2001,Michigan,28648,MI3013000,22,175,19,71,195,16,13,14,126,3,23,34,1,1,0,1,4,0,2,58,1,20,7,0,1,6,3,1,13,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2000,Michigan,0,MI3013000,22,164,20,67,180,12,20,8,93,0,6,24,2,0,1,0,4,0,0,35,1,7,2,1,2,3,9,0,24,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1999,Michigan,28743,MI3013000,18,150,17,58,120,9,10,4,82,0,3,28,2,0,1,0,1,0,0,22,1,6,4,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1998,Michigan,28489,MI3013000,27,174,17,70,184,6,14,3,100,1,4,40,1,2,5,0,1,0,1,34,2,7,0,2,3,1,10,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1997,Michigan,28445,MI3013000,26,138,13,74,182,15,12,7,82,1,12,45,2,1,2,2,3,0,0,31,0,3,6,7,0,11,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
