agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hazel Park Police Department,2006,Michigan,18345,MI6346500,86,276,49,142,215,268,66,83,110,2,23,105,45,38,0,2,4,29,0,90,16,5,17,6,13,5,23,0,11,19,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2005,Michigan,18568,MI6346500,69,265,43,109,169,259,51,57,104,2,18,82,36,47,0,0,6,16,0,60,6,17,24,4,6,8,28,0,7,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2004,Michigan,18609,MI6346500,66,254,33,103,220,174,36,63,136,1,23,82,61,24,1,0,1,18,0,86,2,13,20,2,5,4,29,0,12,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2003,Michigan,18745,MI6346500,80,233,38,123,214,193,42,42,150,6,13,74,58,29,0,1,3,18,2,81,11,17,12,2,4,4,36,2,11,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2002,Michigan,19176,MI6346500,75,244,37,126,226,135,41,46,116,2,9,78,44,25,1,1,3,10,1,77,4,6,21,5,2,3,15,1,16,0,10,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0
Hazel Park Police Department,2001,Michigan,19063,MI6346500,82,242,49,116,222,163,28,62,197,1,21,94,54,31,4,2,4,7,0,131,11,9,52,1,6,5,16,2,23,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,2000,Michigan,0,MI6346500,130,319,51,157,239,211,42,72,148,0,11,107,84,35,1,10,0,23,2,136,8,13,10,5,4,5,21,5,11,0,9,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1999,Michigan,19776,MI6346500,87,355,39,86,240,141,42,16,213,0,13,131,36,12,1,4,0,5,0,137,4,3,8,2,0,0,7,2,20,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1998,Michigan,19944,MI6346500,179,372,53,120,361,129,59,12,229,0,11,126,25,23,0,2,0,2,0,144,7,7,5,3,2,1,4,0,22,0,34,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1997,Michigan,19483,MI6346500,156,395,48,118,278,213,83,35,246,0,7,122,36,30,2,2,1,14,0,177,7,6,25,14,4,1,23,5,21,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
