agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Warren County,2016,Virginia,0,VA093SP00,0,1,0,1,1,1,0,319,2,0,0,0,0,0,0,0,0,12,0,0,0,4,2,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2015,Virginia,0,VA093SP00,0,1,1,0,0,0,0,374,4,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2014,Virginia,0,VA093SP00,0,0,0,0,1,1,0,379,1,0,0,0,0,0,0,0,0,25,0,0,0,7,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2013,Virginia,0,VA093SP00,0,4,0,0,1,0,0,450,2,0,0,0,0,0,0,0,0,28,0,1,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2012,Virginia,0,VA093SP00,0,1,0,0,4,0,0,437,1,0,0,0,0,0,0,0,0,8,0,1,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2011,Virginia,0,VA093SP00,0,0,1,0,1,0,0,361,0,0,0,0,0,0,0,0,0,7,0,1,0,6,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2010,Virginia,0,VA093SP00,0,0,0,0,1,1,0,311,0,0,0,0,0,0,0,0,0,6,0,2,0,1,1,0,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2009,Virginia,0,VA093SP00,0,0,0,0,1,0,0,317,2,0,1,0,0,0,0,0,0,1,0,2,0,6,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2008,Virginia,0,VA093SP00,0,0,1,0,3,0,0,241,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2007,Virginia,0,VA093SP00,1,0,0,0,1,2,0,156,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2006,Virginia,0,VA093SP00,0,2,0,0,1,0,0,126,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2005,Virginia,0,VA093SP00,0,1,1,0,2,0,0,186,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2004,Virginia,0,VA093SP00,0,0,1,0,0,3,0,194,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2003,Virginia,0,VA093SP00,0,0,3,0,1,2,0,288,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2002,Virginia,0,VA093SP00,0,2,1,0,3,3,0,275,2,0,1,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2001,Virginia,0,VA093SP00,0,2,2,0,3,0,0,94,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2000,Virginia,0,VA093SP00,3,2,0,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1999,Virginia,0,VA093SP00,2,2,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,2,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1998,Virginia,0,VA093SP00,1,0,0,2,1,1,0,129,2,0,0,1,0,0,0,0,0,6,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
