agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Northumberland County Sheriff's Office,2016,Virginia,12085,VA0660000,4,77,9,35,48,3,2,190,42,0,3,11,10,3,1,1,1,3,0,2,2,8,1,1,3,0,5,3,1,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2015,Virginia,12138,VA0660000,10,42,15,25,29,4,0,143,37,0,2,9,5,2,0,1,0,8,0,0,0,7,5,0,4,1,12,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2014,Virginia,12112,VA0660000,12,45,6,41,58,8,3,35,31,0,2,13,10,4,1,1,0,2,1,1,0,10,3,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2013,Virginia,12322,VA0660000,8,56,13,32,55,6,4,15,39,0,1,12,13,3,0,1,1,1,0,3,0,5,8,2,15,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2012,Virginia,12539,VA0660000,1,71,6,10,44,3,1,23,34,0,2,8,5,0,1,0,0,3,1,1,0,9,6,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2011,Virginia,12419,VA0660000,1,89,7,39,37,9,0,34,95,0,2,4,3,2,0,0,2,0,0,4,5,13,10,2,7,0,16,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2010,Virginia,13072,VA0660000,0,57,11,36,54,5,0,35,76,0,2,2,3,0,0,0,1,1,0,4,1,13,12,3,11,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2009,Virginia,12991,VA0660000,0,74,11,55,44,9,0,28,68,0,2,2,6,6,0,0,0,0,0,4,1,22,7,0,14,0,10,4,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2008,Virginia,12883,VA0660000,2,73,8,67,69,7,0,17,106,0,2,2,1,2,0,0,1,0,0,1,3,20,7,0,12,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2007,Virginia,12823,VA0660000,0,76,5,39,90,5,0,38,95,0,1,1,1,2,0,0,0,0,0,4,4,13,37,1,4,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2006,Virginia,12955,VA0660000,0,55,7,45,72,7,0,36,94,0,6,12,2,1,0,1,0,0,0,4,8,7,36,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2005,Virginia,13030,VA0660000,0,78,14,52,95,11,1,58,125,0,2,1,4,0,0,0,1,0,2,15,2,3,29,3,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2004,Virginia,12820,VA0660000,4,87,6,34,82,13,3,55,152,0,0,1,2,1,0,0,0,0,1,1,2,4,22,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2003,Virginia,12540,VA0660000,3,63,11,69,151,15,4,31,198,0,7,26,5,2,0,0,3,0,0,6,2,5,31,0,3,2,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2002,Virginia,12582,VA0660000,13,82,14,78,144,17,5,52,131,0,8,64,10,1,0,0,0,1,0,10,2,9,22,3,5,9,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2001,Virginia,12399,VA0660000,20,14,3,28,90,5,3,8,33,5,1,59,0,0,0,3,0,0,0,4,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northumberland County Sheriff's Office,2000,Virginia,0,VA0660000,10,9,2,30,57,7,2,16,19,0,1,31,0,0,1,0,0,0,1,1,0,7,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
