agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Honea Path Police Department,2006,South Carolina,3653,SC0040300,9,62,21,36,48,10,15,32,98,4,1,8,34,1,0,1,1,0,0,102,6,7,10,0,1,3,12,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2005,South Carolina,3626,SC0040300,13,84,32,41,46,9,7,56,96,3,1,1,25,4,0,0,0,0,0,141,1,6,22,1,4,5,15,1,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2004,South Carolina,3583,SC0040300,17,68,30,58,50,9,11,36,105,5,5,0,30,1,1,0,1,0,0,79,4,6,32,2,1,2,4,0,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2003,South Carolina,3586,SC0040300,17,74,28,92,57,6,11,23,79,3,1,3,30,4,1,0,0,1,0,102,8,6,18,1,3,6,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2002,South Carolina,3587,SC0040300,10,72,20,39,22,11,15,14,69,1,3,11,14,4,1,0,0,1,0,51,0,2,11,2,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2001,South Carolina,3549,SC0040300,26,85,23,46,0,9,7,12,66,0,0,6,27,4,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,2000,South Carolina,0,SC0040300,12,77,14,37,0,10,8,34,68,0,1,12,23,1,0,0,0,0,2,28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1999,South Carolina,3758,SC0040300,5,84,16,34,0,12,1,20,125,0,3,0,10,4,0,0,0,0,0,50,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1998,South Carolina,3854,SC0040300,6,74,22,37,0,8,3,56,124,0,5,0,8,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1997,South Carolina,4568,SC0040300,2,92,36,47,0,10,11,36,131,0,1,1,18,2,0,1,1,0,0,41,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1996,South Carolina,4495,SC0040300,20,85,34,51,0,11,9,30,122,1,5,2,18,3,0,0,1,0,0,55,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1995,South Carolina,NA,SC0040300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Honea Path Police Department,1994,South Carolina,4203,SC0040300,12,95,56,40,11,14,8,12,88,0,1,4,15,3,1,0,1,0,1,38,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1993,South Carolina,4180,SC0040300,13,53,36,47,18,10,10,10,51,4,2,9,28,3,0,0,2,0,0,15,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1992,South Carolina,3967,SC0040300,11,56,33,60,92,14,13,15,67,1,0,8,21,0,0,1,0,0,1,8,0,2,5,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1991,South Carolina,3920,SC0040300,8,52,35,39,61,9,12,13,58,1,1,4,21,2,0,1,0,0,0,6,0,5,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
